7.04 0.0260423061509 0.0671462375577
7.045 0.0260419903489 0.0678833716864
7.05 0.0267211398677 0.0678833629928
7.055 0.0267208239788 0.0686137044664
7.06 0.0274072769124 0.0686136954048
7.065 0.0274069609329 0.0693371713347
7.07 0.0281006486257 0.0693371619009
7.075 0.0281003325519 0.0700537000921
7.08 0.0288011856267 0.070053690282
7.085 0.0288008694547 0.0707632192407
7.09 0.0295088178191 0.0707632090503
7.095 0.0295085015452 0.0714656579908
7.1 0.030223474399 0.0714656474159
7.105 0.0302231580194 0.0721609462682
7.11 0.0309450838617 0.0721609353049
7.115 0.0309447673724 0.0728490147218
7.12 0.0316735740089 0.0728490033662
7.125 0.0316732574061 0.0735297947305
7.13 0.0324088719562 0.0735297829786
7.135 0.0324085552359 0.07420321841
7.14 0.0331509041403 0.0742032062579
7.145 0.0331505872984 0.0748692186202
7.15 0.0338995963265 0.074869206064
7.155 0.0338992793591 0.0755277289718
7.16 0.0346548736162 0.0755277160078
7.165 0.0346545565192 0.0761786838334
7.17 0.0354166604545 0.0761786704578
7.175 0.0354163432237 0.0768220183379
7.18 0.0361848806379 0.0768220045469
7.185 0.0361845632692 0.0774576683895
7.19 0.0369594573218 0.0774576541795
7.195 0.036959139811 0.0780855706702
7.2 0.0377403130285 0.0780855560375
7.205 0.0377399953714 0.0787056626461
7.21 0.038527369655 0.0787056475871
7.215 0.0385270518472 0.0793178825742
7.22 0.0393205484807 0.0793178670853
7.225 0.0393202305181 0.0799221695084
7.23 0.0401197701758 0.079922153586
7.235 0.040119452054 0.0805184633059
7.24 0.0409249548089 0.0805184469466
7.245 0.0409246365234 0.0811067046335
7.25 0.0417360218552 0.0811066878338
7.255 0.0417357034018 0.0816868349736
7.26 0.0425528902049 0.0816868177301
7.265 0.0425525715791 0.0822587966302
7.27 0.0433754781712 0.0822587789395
7.275 0.0433751593685 0.0828225327347
7.28 0.0442037034986 0.0828225145935
7.285 0.0442033845144 0.0833779872521
7.29 0.0450374833711 0.0833779686571
7.295 0.045037164201 0.0839251049863
7.3 0.045876734421 0.0839250859343
7.305 0.0458764150603 0.0844638315863
7.31 0.0467213727368 0.084463812074
7.315 0.0467210531811 0.084994113551
7.32 0.0475713138723 0.0849940935753
7.325 0.0475709941168 0.0855158982356
7.33 0.0484264728547 0.0855158777933
7.335 0.0484261528947 0.0860291338562
7.34 0.0492867641933 0.0860291129444
7.345 0.0492864440242 0.0865337694957
7.35 0.0501521018882 0.0865337481113
7.355 0.0501517815053 0.0870297551087
7.36 0.0510223994393 0.0870297332486
7.365 0.0510220788378 0.0875170415264
7.37 0.0518975698546 0.0875170191877
7.375 0.0518972490297 0.0879955804622
7.38 0.0527775256592 0.087995557642
7.385 0.0527772046061 0.0884653245161
7.39 0.0536621789043 0.0884653012116
7.395 0.0536618576182 0.0889262271799
7.4 0.0545514411761 0.0889262033883
7.405 0.0545511196521 0.0893782428416
7.41 0.0554452236046 0.0893782185601
7.415 0.0554449018377 0.0898213267904
7.42 0.0563434368725 0.0898213020162
7.425 0.0563431148578 0.0902554352208
7.43 0.0572459912247 0.0902554099513
7.435 0.0572456689574 0.0906805252375
7.44 0.058152796477 0.0906804994701
7.445 0.0581524739521 0.0910965548594
7.45 0.0590637620256 0.0910965285915
7.455 0.059063439238 0.0915034830241
7.46 0.0599787968559 0.0915034562531
7.465 0.0599784738005 0.0919012695917
7.47 0.0608978095518 0.0919012423152
7.475 0.0608974862237 0.0922898753494
7.48 0.0618207083053 0.0922898475649
7.485 0.0618203846993 0.0926692620148
7.49 0.0627474009254 0.0926692337199
7.495 0.0627470770365 0.09303939224
7.5 0.0636777948478 0.0930393634325
7.505 0.0636774706708 0.0934002296158
7.51 0.064611797144 0.0934002002932
7.515 0.0646114726738 0.0937517386744
7.52 0.0655493145307 0.0937517088345
7.525 0.0655489897621 0.0940938848937
7.53 0.0664902533797 0.0940938545343
7.535 0.0664899283074 0.0944266347005
7.54 0.0674345197267 0.0944266038195
7.545 0.0674341943456 0.0947499554737
7.55 0.0683820192814 0.0947499240689
7.555 0.0683816935863 0.0950638155475
7.56 0.0693326574369 0.095063783617
7.565 0.0693323314225 0.095368184215
7.57 0.070286339279 0.0953681517566
7.575 0.0702860129401 0.0956630317303
7.58 0.0712429695964 0.0956629987422
7.585 0.0712426429275 0.0959483293125
7.59 0.0722024528895 0.0959482957926
7.595 0.0722021258854 0.0962240491473
7.6 0.0731646933809 0.0962240150939
7.605 0.0731643660363 0.0964901643909
7.61 0.0741295950249 0.096490129802
7.615 0.0741292673344 0.0967466491716
7.62 0.0750970615166 0.0967466140455
7.625 0.0750967334748 0.0969934785927
7.63 0.0760669963025 0.0969934429278
7.635 0.0760666679041 0.0972306287351
7.64 0.0770393025899 0.0972305925296
7.645 0.0770389738294 0.0974580766589
7.65 0.0780138833564 0.0974580399113
7.655 0.0780135542285 0.0976758004062
7.66 0.0789906413605 0.0976757631148
7.665 0.0789903118597 0.0978837790028
7.67 0.0799694791505 0.0978837411661
7.675 0.0799691492713 0.09808199246
7.68 0.0809502990751 0.0980819540767
7.685 0.0809499688121 0.098270421777
7.69 0.0819330032929 0.0982703828455
7.695 0.0819326726405 0.0984490489419
7.7 0.0829174937823 0.0984490094609
7.705 0.0829171627352 0.0986178569337
7.71 0.0839036723517 0.0986178169018
7.715 0.0839033409042 0.0987768297238
7.72 0.0848914406489 0.0987767891398
7.725 0.0848911087956 0.0989259522772
7.73 0.0858807001717 0.0989259111399
7.735 0.085880367907 0.099065210554
7.74 0.0868713522772 0.0990651688622
7.745 0.0868710195956 0.0991945915102
7.75 0.0878632981923 0.0991945492628
7.755 0.0878629650882 0.0993140830993
7.76 0.0888564390233 0.0993140402952
7.765 0.0888561054912 0.0994236742725
7.77 0.089850675766 0.0994236309108
7.775 0.0898503418003 0.0995233549804
7.78 0.0908459093158 0.09952331106
7.785 0.0908455749109 0.0996131161729
7.79 0.0918420404776 0.099613071693
7.795 0.0918417056278 0.0996929498005
7.8 0.0928389699756 0.0996929047601
7.805 0.0928386346754 0.0997628488141
7.81 0.0938365984637 0.0997628032125
7.815 0.0938362627075 0.0998228071661
7.82 0.0948348265354 0.0998227610025
7.825 0.0948344903176 0.09987281981
7.83 0.0958335547335 0.0998727730838
7.835 0.0958332180484 0.0999128827013
7.84 0.0968326835605 0.0999128354117
7.845 0.0968323464025 0.0999429927969
7.85 0.0978321134884 0.0999429449434
7.855 0.0978317758519 0.0999631480552
7.86 0.098831744969 0.0999630996372
7.865 0.0988314068483 0.0999733474364
7.87 0.0998314784434 0.0999732984534
7.875 0.0998311398329 0.0999735909015
7.88 0.100831214352 0.0999735413531
7.885 0.100830875246 0.0999638794125
7.89 0.101830853147 0.0999638292982
7.895 0.101830513539 0.0999442149316
7.9 0.102830295296 0.0999441642511
7.905 0.102829955182 0.0999146004207
7.91 0.1038294413 0.0999145491738
7.915 0.103829100674 0.0998750398407
7.92 0.104828191698 0.0998749880271
7.925 0.104827850554 0.0998255381506
7.93 0.10582644708 0.0998254857701
7.935 0.105826105412 0.0997661013067
7.94 0.106824108093 0.0997660483592
7.945 0.106823765895 0.0996967362614
7.95 0.107821075456 0.0996966827468
7.955 0.107820732723 0.0996174509622
7.96 0.108817249965 0.0996173968805
7.965 0.108816906691 0.0995282543505
7.97 0.109812532509 0.0995281997017
7.975 0.109812188688 0.0994291563597
7.98 0.110806824072 0.0994291011439
7.985 0.1108064797 0.0993201679148
7.99 0.111800025751 0.0993201121321
7.995 0.111799680821 0.0992013009296
8.0 0.112792038761 0.0992012445802
8.005 0.112791693267 0.099072568306
8.01 0.113782764444 0.09907251139
8.015 0.113782418381 0.0989339839315
8.02 0.114772104283 0.0989339264494
8.025 0.114771757645 0.098785562678
8.03 0.11575995991 0.09878550463
8.035 0.115759612692 0.0986273203991
8.04 0.116746233114 0.0986272617857
8.045 0.11674588531 0.0984592739286
8.05 0.117730825853 0.0984592147501
8.055 0.117730477457 0.0982814410778
8.06 0.118713640264 0.0982813813348
8.065 0.11871329127 0.0980938406336
8.07 0.11969457867 0.0980937803265
8.075 0.119694229074 0.0978964923558
8.08 0.120673543594 0.0978964314853
8.085 0.120673193389 0.0976894169747
8.09 0.121650437764 0.0976893555414
8.095 0.121650086944 0.0974726361886
8.1 0.122625164126 0.0974725741933
8.105 0.122624812686 0.0972461726609
8.11 0.123597625852 0.0972461101043
8.115 0.123597273787 0.0970100500173
8.12 0.124567726352 0.0970099869002
8.125 0.124567373656 0.096764292843
8.13 0.125535369281 0.0967642291663
8.135 0.125535015948 0.0965089266798
8.14 0.126500458548 0.0965088624443
8.145 0.126500104572 0.0962439780224
8.15 0.127462898328 0.0962439132291
8.155 0.127462543704 0.095969474316
8.16 0.128422593071 0.0959694089659
8.165 0.128422237794 0.0956854439523
8.17 0.12937944751 0.0956853780466
8.175 0.129379091574 0.0953919162666
8.18 0.130333366673 0.0953918498063
8.185 0.130333010073 0.0950889215341
8.19 0.131284255888 0.0950888545203
8.195 0.131283898618 0.094776490966
8.2 0.132232020798 0.0947764234001
8.205 0.132231662852 0.0944546567063
8.21 0.133176567365 0.0944545885895
8.215 0.133176208738 0.094123451828
8.22 0.134117801883 0.0941233831616
8.225 0.134117442569 0.0937829103287
8.23 0.135055630987 0.093782841114
8.235 0.13505527098 0.093433067127
8.24 0.135989961658 0.0934329973655
8.245 0.135989600954 0.0930739580586
8.25 0.136920701239 0.0930738877518
8.255 0.136920339832 0.0927056198719
8.26 0.137847757437 0.0927055490213
8.265 0.137847395322 0.0923280902237
8.27 0.13877103834 0.0923280188308
8.275 0.13877067551 0.0919414076749
8.28 0.139690452416 0.0919413357414
8.285 0.139690088867 0.0915456116864
8.29 0.140605908533 0.091545539214
8.295 0.14060554426 0.0911407426143
8.3 0.141517315959 0.0911406696046
8.305 0.141516950956 0.0907268417051
8.31 0.142424584376 0.09072676816
8.315 0.142424218637 0.0903039510915
8.32 0.143327623887 0.0903038770128
8.325 0.143327257407 0.0898721137873
8.33 0.144226345025 0.0898720391769
8.335 0.144225977799 0.0894313736828
8.34 0.145120658762 0.0894312985426
8.345 0.145120290785 0.0889817755396
8.35 0.146010476517 0.0889816998716
8.355 0.146010107783 0.0885233649857
8.36 0.146895710167 0.0885232887919
8.365 0.146895340671 0.0880561885105
8.37 0.147776272052 0.088056111793
8.375 0.147775901789 0.0875802934594
8.38 0.148652074987 0.0875802162203
8.385 0.148651703951 0.0870957280288
8.39 0.149523032267 0.0870956502704
8.395 0.149522660454 0.0866025412607
8.4 0.15038905768 0.0866024629851
8.405 0.150388685084 0.086100783037
8.41 0.15125006551 0.0861007042465
8.415 0.151249692126 0.0855905040744
8.42 0.152105970551 0.0855904247714
8.425 0.152105596374 0.0850717559188
8.43 0.15295668811 0.0850716761055
8.435 0.152956313135 0.0845445909392
8.44 0.15380213402 0.0845445106181
8.445 0.153801758241 0.0840090623226
8.45 0.154642224643 0.0840089814962
8.455 0.154641848056 0.0834652240677
8.46 0.155476876883 0.0834651427386
8.465 0.155476499484 0.0829131309796
8.47 0.156306008193 0.0829130491503
8.475 0.156305629975 0.0823528386632
8.48 0.15712953658 0.0823527563362
8.485 0.157129157539 0.0817844035177
8.49 0.157947380615 0.0817843206958
8.495 0.157947000746 0.0812078827303
8.5 0.158759459442 0.0812077994162
8.505 0.15875907874 0.0806233342701
8.51 0.159565692785 0.0806232504665
8.515 0.159565311244 0.0800308168821
8.52 0.160366000954 0.0800307325918
8.525 0.16036561857 0.0794303900804
8.53 0.161160304855 0.0794303053063
8.535 0.161159921623 0.0788221141425
8.54 0.161948525996 0.0788220288875
8.545 0.161948141912 0.0782060501023
8.55 0.162730586497 0.0782059643694
8.555 0.162730201556 0.0775822597443
8.56 0.163506409095 0.0775821735364
8.565 0.163506023291 0.0769508055964
8.57 0.164275917151 0.0769507189166
8.575 0.16427553048 0.0763117509236
8.58 0.16503903466 0.0763116637749
8.585 0.165038647118 0.0756651597214
8.59 0.165795686257 0.075665072107
8.595 0.165795297839 0.0750110967091
8.6 0.166545797224 0.0750110086322
8.605 0.166545407926 0.0743496273228
8.61 0.167289293497 0.0743495387865
8.615 0.167288903313 0.0736808177088
8.62 0.168026101674 0.0736807287165
8.625 0.168025710601 0.0730047347166
8.63 0.168756149022 0.0730046452716
8.635 0.168755757053 0.072321445892
8.64 0.16947936348 0.0723213559976
8.645 0.169478970613 0.0716310194701
8.65 0.170195673675 0.0716309291297
8.655 0.170195279905 0.0709335243681
8.66 0.170905008919 0.0709334335852
8.665 0.17090461424 0.0702290301785
8.67 0.171607299221 0.0702289389565
8.675 0.17160690363 0.0695176071617
8.68 0.172302475292 0.0695175155042
8.685 0.172302078785 0.0687993262386
8.69 0.172990468555 0.0687992341492
8.695 0.172990071127 0.068074258984
8.7 0.173671211144 0.0680741664662
8.705 0.173670812791 0.0673424776185
8.71 0.174344635921 0.0673423846761
8.715 0.174344236638 0.0666040550018
8.72 0.175010676471 0.0666039616384
8.725 0.175010276254 0.0658590646246
8.73 0.175669267117 0.0658589708441
8.735 0.175668865963 0.0651075806021
8.74 0.176320342923 0.0651074864082
8.745 0.176319940827 0.0643496776653
8.75 0.1769638397 0.0643495830619
8.755 0.176963436657 0.0635854311546
8.76 0.177599694011 0.0635853361455
8.765 0.177599290019 0.0628149170115
8.77 0.178227843181 0.0628148216006
8.775 0.178227438235 0.062038211771
8.78 0.178848225299 0.0620381159623
8.785 0.178847819395 0.0612553925543
8.79 0.179460779224 0.0612552963518
8.795 0.179460372358 0.0604665370608
8.8 0.180065444595 0.0604664404686
8.805 0.180065036763 0.0596717235604
8.81 0.180662161831 0.0596716265825
8.815 0.180661753029 0.0588710308856
8.82 0.18125087214 0.0588709335262
8.825 0.181250462364 0.0580645384239
8.83 0.181831517524 0.058064440687
8.835 0.181831106771 0.0572523261096
8.84 0.182404040785 0.0572522279996
8.845 0.182403629051 0.0564344744162
8.85 0.182968385529 0.0564343759373
8.855 0.18296797281 0.0556110643484
8.86 0.183524496173 0.0556109655047
8.865 0.183524082465 0.0547821774336
8.87 0.184072317947 0.0547820782296
8.875 0.184071903247 0.0539478957148
8.88 0.184611796904 0.0539477961549
8.885 0.184611381209 0.0531083017418
8.89 0.185142879921 0.0531082018302
8.895 0.185142463227 0.0522634785632
8.9 0.185665514707 0.0522633783045
8.905 0.18566509701 0.0514135097186
8.91 0.186179649804 0.0514134091172
8.915 0.186179231102 0.0505584792303
8.92 0.186685234597 0.0505583782908
8.925 0.186684814884 0.049698471595
8.93 0.187182219313 0.0496983703218
8.935 0.187181798588 0.0488335717756
8.94 0.18767055503 0.0488334701733
8.945 0.187670133289 0.047963865193
8.95 0.188150193682 0.0479637632663
8.955 0.188149770922 0.0470894377179
8.96 0.188621088059 0.0470893354715
8.965 0.188620664277 0.0462103756625
8.97 0.189083191816 0.046210273101
8.975 0.189082767008 0.0453267657719
8.98 0.189536459474 0.0453266629
8.985 0.189536033637 0.0444386952161
8.99 0.189980846426 0.0444385920386
8.995 0.189980419557 0.0435462515812
9.0 0.190416308942 0.043546148103
9.005 0.190415881038 0.0426495228617
9.01 0.19084280417 0.0426494190874
9.015 0.190842375229 0.041748597451
9.02 0.191260290145 0.0417484933857
9.025 0.191259860163 0.040843564134
9.03 0.191668725786 0.0408434597825
9.035 0.191668294761 0.039934512078
9.04 0.192068070907 0.0399344074452
9.045 0.192067638835 0.0390215308243
9.05 0.192458286215 0.0390214259152
9.055 0.192457853094 0.0381047102798
9.06 0.192839333318 0.0381046050994
9.065 0.192838899145 0.0371841407084
9.07 0.193211174725 0.0371840352616
9.075 0.193210739498 0.0362599127222
9.08 0.193573773852 0.0362598070143
9.085 0.193573337568 0.0353321172734
9.09 0.193927095025 0.0353320113093
9.095 0.193926657681 0.0344008456453
9.1 0.194271103481 0.0344007394301
9.105 0.194270665075 0.0334661894436
9.11 0.194605765376 0.0334660829826
9.115 0.194605325905 0.0325282405882
9.12 0.194931047782 0.0325281338865
9.125 0.194930607244 0.031587091304
9.13 0.195246918695 0.0315869843669
9.135 0.195246477088 0.0306428341129
9.14 0.195553347036 0.0306427269455
9.145 0.195552904357 0.0296955618241
9.15 0.195850302654 0.0296954544318
9.155 0.195849858902 0.0287453675265
9.16 0.196137756329 0.0287452599145
9.165 0.196137311501 0.0277923445792
9.17 0.196415679775 0.0277922367529
9.175 0.196415233868 0.0268365866031
9.18 0.196684045641 0.0268364785678
9.185 0.196683598654 0.0258781874718
9.19 0.196942827516 0.0258780792329
9.195 0.196942379446 0.0249172413035
9.2 0.197191999929 0.0249171328664
9.205 0.197191550775 0.0239538424513
9.21 0.197431538354 0.0239537338215
9.215 0.197431088113 0.0229880854953
9.22 0.197661419209 0.0229879766782
9.225 0.19766096788 0.0220200652332
9.23 0.197881619861 0.0220199562343
9.235 0.197881167442 0.0210498766717
9.24 0.198092118628 0.0210497674965
9.245 0.198091665117 0.0200776150176
9.25 0.198292894778 0.0200775056716
9.255 0.198292440174 0.0191033756689
9.26 0.198483928534 0.0191032661578
9.265 0.198483472836 0.0181272542063
9.27 0.198665201076 0.0181271445355
9.275 0.198664744281 0.0171493463838
9.28 0.19883669454 0.017149236559
9.285 0.198836236646 0.0161697481202
9.29 0.198998392022 0.0161696381471
9.295 0.198997933028 0.0151885554903
9.3 0.199150277576 0.0151884453744
9.305 0.199149817482 0.0142058647154
9.31 0.199292336224 0.0142057544626
9.315 0.199291875026 0.0132217721554
9.32 0.199424553945 0.0132216617713
9.325 0.199424091644 0.0122363742989
9.33 0.199546917688 0.0122362637891
9.335 0.199546454282 0.0112497677549
9.34 0.199659415366 0.0112496571253
9.345 0.199658950853 0.0102620492438
9.35 0.199762035858 0.0102619385001
9.355 0.199761570238 0.00927331558819
9.36 0.199854769014 0.00927320473614
9.365 0.199854302286 0.00828366370429
9.37 0.199937605651 0.00828355274972
9.375 0.199937137813 0.00729319059282
9.38 0.200010537557 0.00729307954156
9.385 0.200010068608 0.00630199333012
9.39 0.20007355749 0.00630188218799
9.395 0.20007308743 0.00531016905916
9.4 0.200126659181 0.00531005783203
9.405 0.200126188009 0.00431781498069
9.41 0.200169837331 0.00431770367443
9.415 0.200169365045 0.0033250283442
9.42 0.200203087614 0.0033249169647
9.425 0.200202614215 0.00233190643905
9.43 0.200226406679 0.00233179499221
9.435 0.200225932165 0.00133854658546
9.44 0.200239792144 0.00133843507721
9.445 0.200239316516 0.000345046125617
9.45 0.200243242606 0.000344934561887
9.455 0.200242765861 -0.000648497585332
9.46 0.20023675763 -0.000648609198584
9.465 0.200236279769 -0.00164198718819
9.47 0.200220337758 -0.001642098845
9.475 0.200219858781 -0.00263532532868
9.48 0.200193984505 -0.00263543702307
9.485 0.200193504411 -0.00362841466641
9.49 0.200157700358 -0.00362852639237
9.495 0.200157219147 -0.00462115788378
9.5 0.200111488779 -0.00462126963532
9.505 0.20011100645 -0.00561345769499
9.51 0.200055354202 -0.00561356946609
9.515 0.200054870756 -0.00660521685495
9.52 0.199989302034 -0.00660532863957
9.525 0.199988817469 -0.00759633816824
9.53 0.199913338652 -0.00759644996035
9.535 0.19991285297 -0.00858672449805
9.54 0.199827471407 -0.00858683629159
9.545 0.199826984607 -0.00957627877512
9.55 0.199731708619 -0.00957639056403
9.555 0.199731220701 -0.0105649040067
9.56 0.199626059579 -0.0105650157849
9.565 0.199625570543 -0.0115525032854
9.57 0.199510534546 -0.0115526150469
9.575 0.199510044393 -0.0125389797984
9.58 0.199385144748 -0.0125390915369
9.585 0.199384653478 -0.0135242368358
9.59 0.19924990238 -0.0135243485454
9.595 0.199249409992 -0.0145081778002
9.6 0.199104820602 -0.0145082894747
9.605 0.199104327097 -0.0154907062153
9.61 0.19894991354 -0.0154908178486
9.615 0.198949418919 -0.0164717257346
9.62 0.198785196282 -0.0164718373206
9.625 0.198784700546 -0.0174511401507
9.63 0.198610684881 -0.0174512516833
9.635 0.198610188029 -0.018428853404
9.64 0.198426396347 -0.0184289648771
9.645 0.19842589838 -0.0194047695917
9.65 0.198232348651 -0.0194048809991
9.655 0.19823184957 -0.0203787929764
9.66 0.198028560721 -0.020378904312
9.665 0.198028060527 -0.0213508279953
9.67 0.197815052441 -0.0213509392529
9.675 0.197814551134 -0.0223207792689
9.68 0.197591844649 -0.0223208904423
9.685 0.19759134223 -0.0232885516097
9.69 0.197358959132 -0.0232886626929
9.695 0.197358455603 -0.0242540500315
9.7 0.197116418632 -0.0242541610183
9.705 0.197115913993 -0.0252171797578
9.71 0.196864246835 -0.025217290642
9.715 0.196863741086 -0.0261778462306
9.72 0.196602468372 -0.0261779570062
9.725 0.196601961516 -0.0271359551198
9.73 0.196331108821 -0.0271360657806
9.735 0.196330600859 -0.0280914123312
9.74 0.196050194698 -0.028091522871
9.745 0.19604968563 -0.0290441240158
9.75 0.195759753458 -0.0290442344284
9.755 0.195759243286 -0.0299939965784
9.76 0.195459813492 -0.0299941068578
9.765 0.195459302217 -0.0309409366865
9.77 0.195150404125 -0.0309410468264
9.775 0.195149891749 -0.0318848512786
9.78 0.194831555612 -0.0318849612731
9.785 0.194831042136 -0.0328256475738
9.79 0.194503299136 -0.0328257574165
9.795 0.194502784562 -0.0337632330795
9.8 0.194165666806 -0.0337633427644
9.805 0.194165151134 -0.0346975156007
9.81 0.19381869165 -0.0346976251217
9.815 0.193818174883 -0.0356284032487
9.82 0.193462407617 -0.0356285125997
9.825 0.193461889757 -0.0365558044494
9.83 0.193096849573 -0.0365559136243
9.835 0.193096330621 -0.0374796279524
9.84 0.192722053293 -0.037479736945
9.845 0.192721533251 -0.0383997828392
9.85 0.192338055465 -0.0383998916435
9.855 0.192337534335 -0.0393161785321
9.86 0.191944893679 -0.0393162871419
9.865 0.191944371463 -0.0402287248026
9.87 0.191542606431 -0.0402288332119
9.875 0.191542083131 -0.0411373317801
9.88 0.191131233114 -0.0411374399828
9.885 0.191130708731 -0.0420419099604
9.89 0.190710814014 -0.0420420179505
9.895 0.190710288552 -0.0429423702143
9.9 0.190281390312 -0.0429424779858
9.905 0.190280863772 -0.0438386237961
9.91 0.189843004074 -0.0438387313428
9.915 0.189842476459 -0.0447305823517
9.92 0.18939569825 -0.0447306896677
9.925 0.189395169562 -0.0456181579277
9.93 0.188939516671 -0.045618265007
9.935 0.188938986912 -0.0465012629795
9.94 0.188474504041 -0.046501369816
9.945 0.188473973214 -0.0473798103794
9.95 0.188000705937 -0.0473799169672
9.955 0.188000174044 -0.0482537134258
9.96 0.187518168803 -0.0482538197589
9.965 0.187517635847 -0.0491228858508
9.97 0.187026939945 -0.0491229919232
9.975 0.187026405927 -0.0499872418287
9.98 0.186527067526 -0.0499873476345
9.985 0.186526532451 -0.0508466959845
9.99 0.186018600567 -0.0508468015179
9.995 0.186018064436 -0.0517011634023
10.0 0.185501588933 -0.0517012686573
10.005 0.185501051749 -0.0525505596331
10.01 0.184976083336 -0.0525506646038
10.015 0.184975545103 -0.0533948007032
10.02 0.184442135329 -0.0533949053838
10.025 0.184441596049 -0.0542338031226
10.03 0.183899797298 -0.0542339075073
10.035 0.183899256974 -0.055067483893
10.04 0.183349122459 -0.0550675879758
10.045 0.183348581094 -0.0558957605157
10.05 0.182790164854 -0.0558958642909
10.055 0.182789622452 -0.0567185510001
10.06 0.182222979344 -0.056718654462
10.065 0.182222435907 -0.0575357738716
10.07 0.181647621605 -0.0575358770143
10.075 0.181647077137 -0.0583473481794
10.08 0.181064148123 -0.0583474509972
10.085 0.181063602627 -0.0591531935047
10.09 0.180472616188 -0.0591532959919
10.095 0.180472069667 -0.0599532299689
10.1 0.179873083889 -0.0599533321198
10.105 0.179872536346 -0.0607473782408
10.11 0.179265610106 -0.0607474800498
10.115 0.179265061545 -0.0615355595454
10.12 0.178650254511 -0.0615356610068
10.125 0.178649704935 -0.0623176956708
10.13 0.178027077554 -0.0623177967791
10.135 0.178026526967 -0.0630937089768
10.14 0.177396140464 -0.0630938097263
10.145 0.17739558887 -0.0638635224022
10.15 0.17675750524 -0.0638636227873
10.155 0.176756952642 -0.0646270594725
10.16 0.176111234646 -0.0646271594877
10.165 0.176110681047 -0.0653842443079
10.17 0.175457392202 -0.0653843439478
10.175 0.175456837608 -0.0661350016307
10.18 0.174796042186 -0.0661351008897
10.185 0.174795486599 -0.0668792567728
10.19 0.174127249618 -0.0668793556456
10.195 0.174126693043 -0.0676169356836
10.2 0.173451080262 -0.0676170341648
10.205 0.173450522701 -0.0683479649372
10.21 0.172767600612 -0.0683480630213
10.215 0.172767042071 -0.0690722717399
10.22 0.172076877895 -0.0690723694215
10.225 0.172076318376 -0.0697897839375
10.23 0.171378980055 -0.0697898812115
10.235 0.171378419564 -0.0705004300232
10.24 0.170673975755 -0.0705005268841
10.245 0.170673414295 -0.0712041391441
10.25 0.169961934364 -0.0712042355868
10.255 0.16996137194 -0.0719008411091
10.26 0.169242925953 -0.0719009371284
10.265 0.169242362568 -0.0725904663958
10.27 0.168517021289 -0.0725905619865
10.275 0.168516456948 -0.0732729461578
10.28 0.167784291827 -0.0732730413147
10.285 0.167783726535 -0.0739482122318
10.29 0.167044809705 -0.0739483069498
10.295 0.167044243466 -0.0746161971444
10.3 0.166298647733 -0.0746162914185
10.305 0.166298080552 -0.0752768341194
10.31 0.165545879392 -0.0752769279446
10.315 0.165545311272 -0.0759300570848
10.32 0.164786578821 -0.0759301504561
10.325 0.164786009768 -0.0765758006792
10.33 0.164020820815 -0.0765758935916
10.335 0.164020250832 -0.0772140002593
10.34 0.163248680812 -0.0772140927079
10.345 0.163248109905 -0.077844591906
10.35 0.162470234893 -0.077844683886
10.355 0.162469663066 -0.0784675124317
10.36 0.161685559769 -0.0784676039382
10.365 0.161684987026 -0.0790826993865
10.37 0.160894732775 -0.0790827904148
10.375 0.160894159122 -0.0796900910651
10.38 0.160097831864 -0.0796901816104
10.385 0.160097257306 -0.0802896265132
10.39 0.159294935599 -0.0802897165707
10.395 0.15929436014 -0.0808812455337
10.4 0.158486123144 -0.0808813350989
10.405 0.158485546789 -0.0814648886938
10.41 0.157671474257 -0.0814649777621
10.415 0.157670897012 -0.0820404973305
10.42 0.156851069283 -0.0820405858973
10.425 0.156850491153 -0.0826080135577
10.43 0.156024989148 -0.0826081016184
10.435 0.156024410137 -0.0831673802715
10.44 0.155193315345 -0.0831674678217
10.445 0.155192735458 -0.0837185411572
10.45 0.154356129933 -0.0837186281925
10.455 0.154355549177 -0.0842614406947
10.46 0.153513515527 -0.0842615272108
10.465 0.153512933904 -0.0847960241651
10.47 0.152665555285 -0.0847961101575
10.475 0.152664972803 -0.0853222376559
10.48 0.151812332908 -0.0853223231205
10.485 0.151811749572 -0.0858400280677
10.49 0.150953932628 -0.0858401130001
10.495 0.150953348442 -0.0863493431191
10.5 0.150090439196 -0.0863494275152
10.505 0.150089854166 -0.0868501313532
10.51 0.149221937883 -0.0868502152088
10.515 0.149221352014 -0.0873423421427
10.52 0.148348514462 -0.0873424254538
10.525 0.14834792776 -0.0878259256958
10.53 0.147470255205 -0.0878260084583
10.535 0.147469667675 -0.0883008330612
10.54 0.146587246874 -0.0883009152713
10.545 0.146586658523 -0.0887670161343
10.55 0.145699576713 -0.0887670977879
10.555 0.145698987545 -0.0892244276618
10.56 0.144807332436 -0.0892245087551
10.565 0.144806742457 -0.0896730212472
10.57 0.143910602223 -0.0896731017763
10.575 0.143910011439 -0.090112751356
10.58 0.14300947471 -0.0901128313173
10.585 0.143008883126 -0.0905435733208
10.59 0.142104038977 -0.0905436527106
10.595 0.142103446599 -0.0909654433465
10.6 0.141194384543 -0.090965522161
10.605 0.141193791377 -0.0913783185145
10.61 0.140280601358 -0.0913783967502
10.615 0.14028000741 -0.0917821567886
10.62 0.13936277979 -0.0917822344419
10.625 0.139362185066 -0.0921769170189
10.63 0.13844101062 -0.0921769940864
