#! time[f,0]/ angle[f,1]/ velocity[f,2]/
0.671 0.208903777066 0.573695722827
0.6715 0.208879634735 0.574375643474
0.672 0.209478152709 0.574270936937
0.6725 0.209453905672 0.574949960738
0.673 0.21005310267 0.574844966349
0.6735 0.210028750639 0.575523092321
0.674 0.210628625762 0.575417809788
0.6745 0.210604168448 0.576095036949
0.675 0.211204720799 0.575989465982
0.6755 0.211180157914 0.576665793352
0.676 0.211781386592 0.57655993366
0.6765 0.211756717848 0.57723536026
0.677 0.212358621953 0.577129211555
0.6775 0.21233384706 0.577803736406
0.678 0.212936425689 0.577697298399
0.6785 0.212911544358 0.578370920528
0.679 0.21351479661 0.578264192929
0.6795 0.213489808551 0.578936911361
0.68 0.214093733521 0.578829893884
0.6805 0.214068638445 0.579501707646
0.681 0.214673235229 0.579394400003
0.6815 0.214648032845 0.580065308125
0.682 0.215253300537 0.57995771003
0.6825 0.215227990555 0.580627711543
0.683 0.215833928248 0.580519822709
0.6835 0.215808510378 0.581188916646
0.684 0.216415117165 0.581080736788
0.6845 0.216389591114 0.581748922182
0.685 0.216996866087 0.581640451016
0.6855 0.216971231565 0.582307726904
0.686 0.217579173814 0.582198964143
0.6865 0.21755343053 0.582865329562
0.687 0.218162039144 0.582756274925
0.6875 0.218136186804 0.583421728914
0.688 0.218745460873 0.583312382116
0.6885 0.218719499187 0.583976923717
0.689 0.219329437796 0.583867284476
0.6895 0.219303366471 0.58453091273
0.69 0.219913968709 0.584420980764
0.6905 0.219887787452 0.585083694716
0.691 0.220499052404 0.584973469742
0.6915 0.220472760922 0.585635268438
0.692 0.221084687672 0.585524750176
0.6925 0.221058285672 0.586185632663
0.693 0.221670873305 0.586074820833
0.6935 0.221644360493 0.58673478616
0.694 0.222257608091 0.586623680481
0.6945 0.222230984173 0.587282727699
0.695 0.222844890819 0.587171327893
0.6955 0.222818155501 0.587829456054
0.696 0.223432720275 0.587717761842
0.6965 0.223405873263 0.58837497
0.697 0.224021095245 0.588262981104
0.6975 0.223994136244 0.588919268315
0.698 0.224610014513 0.588806984457
0.6985 0.224582943228 0.589462349779
0.699 0.225199476863 0.589349770681
0.6995 0.225172292999 0.590004213173
0.7 0.225789481076 0.589891338559
0.7005 0.225762184338 0.590544857281
0.701 0.226380025933 0.590431686876
0.7015 0.226352616024 0.591084280892
0.702 0.226971110214 0.59097081442
0.7025 0.226943586839 0.591622482792
0.703 0.227562732697 0.591508719978
0.7035 0.227535095559 0.592159461774
0.704 0.228154892159 0.592045402344
0.7045 0.228127140961 0.592695216631
0.705 0.228747587375 0.592580860311
0.7055 0.228719721822 0.593229746157
0.706 0.229340817121 0.593115092675
0.7065 0.229312836914 0.593763049152
0.707 0.229934580171 0.593648098235
0.7075 0.229906485012 0.594295124415
0.708 0.230528875295 0.594179875791
0.7085 0.230500664888 0.594825970748
0.709 0.231123701266 0.594710424146
0.7095 0.231095375312 0.595355586957
0.71 0.231719056853 0.595239742105
0.7105 0.231690615054 0.595883971847
0.711 0.232314940825 0.595767828476
0.7115 0.232286382883 0.596411124229
0.712 0.232911351949 0.596294682069
0.7125 0.232882677565 0.596937042914
0.713 0.233508288992 0.596820301695
0.7135 0.233479497867 0.597461726714
0.714 0.234105750718 0.597344686169
0.7145 0.234076842553 0.597985174448
0.715 0.234703735893 0.597867834308
0.7155 0.234674710387 0.598507384932
0.716 0.235302243278 0.59838974493
0.7165 0.235273100132 0.599028356987
0.717 0.235901271635 0.598910416856
0.7175 0.235872010549 0.599548089436
0.718 0.236500819724 0.599429848911
0.7185 0.236471440398 0.600066581105
0.719 0.237100886305 0.599948039919
0.7195 0.237071388438 0.60058383082
0.72 0.237701470136 0.600464988708
0.7205 0.237671853426 0.601099837412
0.721 0.238302569974 0.60098069411
0.7215 0.238272834121 0.601614599712
0.722 0.238904184573 0.601495154956
0.7225 0.238874329276 0.602128116555
0.723 0.23950631269 0.602008370082
0.7235 0.239476337646 0.602640386777
0.724 0.240108953077 0.602520338324
0.7245 0.240078857984 0.603151409218
0.725 0.240712104486 0.603031058522
0.7255 0.240681889042 0.603661182719
0.726 0.241315765669 0.603540529519
0.7265 0.241285429572 0.604169706122
0.727 0.241919935375 0.604048750158
0.7275 0.241889478322 0.604676978275
0.728 0.242524612353 0.604555719285
0.7285 0.242494034041 0.605182998025
0.729 0.243129795351 0.60506143575
0.7295 0.243099095477 0.605687764223
0.73 0.243735483115 0.605565898403
0.7305 0.243704661376 0.606191275721
0.731 0.244341674391 0.606069106098
0.7315 0.244310730482 0.606693531375
0.732 0.244948367922 0.60657105769
0.7325 0.244917301539 0.607194530042
0.733 0.245555562452 0.607071752038
0.7335 0.245524373291 0.607694270582
0.734 0.246163256723 0.607571188002
0.7345 0.246131944479 0.608192751857
0.735 0.246771449475 0.608069364445
0.7355 0.246740013844 0.608689972731
0.736 0.247380139448 0.608566280231
0.7365 0.247348580124 0.609185932072
0.737 0.24798932538 0.609061934229
0.7375 0.247957642058 0.609680628748
0.738 0.248599006008 0.609556325307
0.7385 0.248567198384 0.610174061631
0.739 0.24920918007 0.610049452337
0.7395 0.249177247836 0.610666229595
0.74 0.2498198463 0.610541314195
0.7405 0.24978778915 0.611157131515
0.741 0.250431003431 0.611031909757
0.7415 0.25039882106 0.611646766271
0.742 0.251042650197 0.611521237902
0.7425 0.251010342298 0.612135132743
0.743 0.25165478533 0.612009297511
0.7435 0.251622351595 0.612622229814
0.744 0.25226740756 0.612496087468
0.7445 0.252234847683 0.613108056369
0.745 0.252880515616 0.612981606659
0.7455 0.252847829289 0.613592611298
0.746 0.253494108228 0.613465853972
0.7465 0.253461295143 0.614075893489
0.747 0.254108184121 0.613948828299
0.7475 0.254075243972 0.614557901835
0.748 0.254722742023 0.614430528533
0.7485 0.2546896745 0.615038635232
0.749 0.255337780658 0.614910953569
0.7495 0.255304585454 0.615518092577
0.75 0.255953298751 0.615390102305
0.7505 0.255919975556 0.615996272769
0.751 0.256569295023 0.615867973641
0.7515 0.25653584353 0.61647317471
0.752 0.257185768198 0.61634456648
0.7525 0.257152188096 0.616948797305
0.753 0.257802716996 0.616819879726
0.7535 0.257769007976 0.617423139461
0.754 0.258420140135 0.617293912288
0.7545 0.258386301888 0.617896200086
0.755 0.259038036335 0.617766663075
0.7555 0.259004068551 0.618367978093
0.756 0.259656404313 0.618238131
0.7565 0.259622306682 0.618838472395
0.757 0.260275242786 0.618708314975
0.7575 0.260241014997 0.619307681909
0.758 0.260894550467 0.619177213919
0.7585 0.260860192211 0.619775605552
0.759 0.261514326073 0.619644826751
0.7595 0.261479837038 0.620242242247
0.76 0.262134568315 0.620111152392
0.7605 0.26209994819 0.620707590916
0.761 0.262755275906 0.620576189767
0.7615 0.26272052438 0.621171650486
0.762 0.263376447557 0.621039937801
0.7625 0.263341564318 0.621634419884
0.763 0.263998081977 0.621502395424
0.7635 0.263963066713 0.622095898042
0.764 0.264620177875 0.621963561567
0.7645 0.264585030275 0.622556083892
0.765 0.265242733958 0.622423435163
0.7655 0.26520745371 0.62301497637
0.766 0.265865748935 0.622882015148
0.7665 0.265830335725 0.623472574413
0.767 0.266489221509 0.623339300461
0.7675 0.266453675026 0.623928876962
0.768 0.267113150386 0.623795290043
0.7685 0.267077470316 0.624383882959
0.769 0.267737534269 0.624249982836
0.7695 0.267701720299 0.624837591349
0.77 0.268362371861 0.624703377786
0.7705 0.268326423676 0.62529000108
0.771 0.268987661862 0.625155473842
0.7715 0.26895157915 0.625741111101
0.772 0.269613402973 0.625606269954
0.7725 0.26957718542 0.626190920365
0.773 0.270239593893 0.626055765074
0.7735 0.270203241185 0.626639427826
0.774 0.270866233321 0.626503958157
0.7745 0.270829745143 0.627086632442
0.775 0.271493319953 0.626950848162
0.7755 0.271456695992 0.627532533172
0.776 0.272120852487 0.627396434049
0.7765 0.272084092426 0.627977128977
0.777 0.272748829615 0.627840714779
0.7775 0.27271193314 0.628420418823
0.778 0.273377250034 0.628283689319
0.7785 0.27334021683 0.628862401675
0.779 0.274006112436 0.628725356634
0.7795 0.273968942186 0.629303076503
0.78 0.274635415512 0.629165715695
0.7805 0.274598107902 0.629742442279
0.781 0.275265157955 0.629604765474
0.7815 0.275227712668 0.630180497977
0.782 0.275895338453 0.630042504946
0.7825 0.275857755172 0.630617242572
0.783 0.276525955695 0.630478933088
0.7835 0.276488234106 0.631052675044
0.784 0.27715700837 0.630914048879
0.7845 0.277119148154 0.631486794375
0.785 0.277788495165 0.631347851301
0.7855 0.277750496006 0.631919599547
0.786 0.278420414764 0.631780339338
0.7865 0.278382276345 0.632351089548
0.787 0.279052765854 0.632211511977
0.7875 0.279014487857 0.632781263365
0.788 0.279685547117 0.632641368208
0.7885 0.279647129225 0.63321011999
0.789 0.280318757237 0.633069907022
0.7895 0.280280199132 0.633637658417
0.79 0.280952394896 0.633497127413
0.7905 0.28091369626 0.63406387764
0.791 0.281586458773 0.633923028378
0.7915 0.281547619288 0.63448877666
0.792 0.28222094755 0.634347608915
0.7925 0.282181966897 0.634912354475
0.793 0.282855859904 0.634770868027
0.7935 0.282816737765 0.635334610091
0.794 0.283491194514 0.635192804717
0.7945 0.28345193057 0.635755542512
0.795 0.284126950057 0.63561341799
0.7955 0.284087543988 0.636175150747
0.796 0.284763125208 0.636032706858
0.7965 0.284723576695 0.636593433807
0.797 0.285399718642 0.636450670329
0.7975 0.285360027365 0.637010390704
0.798 0.286036729032 0.636867307419
0.7985 0.285996894672 0.637426020454
0.799 0.286674155053 0.637282617143
0.7995 0.286634177289 0.637840322075
0.8 0.287311995375 0.637696598519
0.8005 0.287271873888 0.638253294588
0.801 0.287950248669 0.63810925057
0.8015 0.287909983139 0.638664937016
0.802 0.288588913606 0.638520572319
0.8025 0.288548503711 0.639075248384
0.803 0.289227988855 0.638930562791
0.8035 0.289187434274 0.63948422772
0.804 0.289867473082 0.639339221015
0.8045 0.289826773495 0.639891874054
0.805 0.290507364957 0.639746546023
0.8055 0.290466520041 0.640298186419
0.806 0.291147663143 0.640152536847
0.8065 0.291106672578 0.640703163851
0.807 0.291788366307 0.640557192523
0.8075 0.29174722977 0.641106805388
0.808 0.292429473112 0.640960512091
0.8085 0.292388190282 0.641509110069
0.809 0.293070982222 0.64136249459
0.8095 0.293029552777 0.641910076937
0.81 0.293712892299 0.641763139064
0.8105 0.293671315916 0.642309705038
0.811 0.294355202004 0.642162444559
0.8115 0.29431347836 0.642707993419
0.812 0.294997909998 0.642560410123
0.8125 0.294956038771 0.643104941131
0.813 0.295641014939 0.642957034808
0.8135 0.295598995805 0.643500547226
0.814 0.296284515486 0.643352317665
0.8145 0.296242348123 0.64389481076
0.815 0.296928410297 0.643746257752
0.8155 0.296886094381 0.644287730789
0.816 0.297572698028 0.644138854126
0.8165 0.297530233235 0.644679306375
0.817 0.298217377334 0.644530105848
0.8175 0.298174763341 0.645069536579
0.818 0.298862446871 0.644920011981
0.8185 0.298819683353 0.645458420468
0.819 0.299507905291 0.645308571592
0.8195 0.299464991924 0.645845957108
0.82 0.300153751248 0.645695783747
0.8205 0.300110687708 0.646232145569
0.821 0.300799983394 0.646081647519
0.8215 0.300756769356 0.646616984925
0.822 0.301446600379 0.64646616198
0.8225 0.301403235518 0.647000474251
0.823 0.302093600853 0.646849326205
0.8235 0.302050084844 0.647382612624
0.824 0.302740983465 0.647231139274
0.8245 0.302697315983 0.647763399124
0.825 0.303388746865 0.647611600267
0.8255 0.303344927583 0.648142832833
0.826 0.304036889697 0.647990708267
0.8265 0.303992918292 0.648520912838
0.827 0.30468541061 0.64836846236
0.8275 0.304641286754 0.648897638225
0.828 0.305334308248 0.648744861633
0.8285 0.305290031616 0.649273008086
0.829 0.305983581257 0.649119905179
0.8295 0.305939151521 0.649647021511
0.83 0.306633228278 0.649493592089
0.8305 0.306588645113 0.650019677597
0.831 0.307283247956 0.649865921461
0.8315 0.307238511034 0.650390975442
0.832 0.307933638931 0.650236892391
0.8325 0.307888747927 0.650760914145
0.833 0.308584399845 0.650606503982
0.8335 0.308539354431 0.651129492809
0.834 0.309235529338 0.650974755336
0.8345 0.309190329186 0.65149671054
0.835 0.309887026049 0.651341645558
0.8355 0.309841670832 0.651862566445
0.836 0.310538888615 0.651707173759
0.8365 0.310493378005 0.652227059634
0.837 0.311191115675 0.652071339047
0.8375 0.311145449344 0.652590189221
0.838 0.311843705864 0.652434140537
0.8385 0.311797883485 0.65295195432
0.839 0.312496657818 0.652795577345
0.8395 0.312450679062 0.65331235405
0.84 0.313149970172 0.653155648589
0.8405 0.313103834711 0.65367138753
0.841 0.31380364156 0.65351435339
0.8415 0.313757349064 0.654029053884
0.842 0.314457670614 0.653871690871
0.8425 0.314411220755 0.654385352238
0.843 0.315112055966 0.654227660159
0.8435 0.315065448415 0.654740281718
0.844 0.315766796248 0.654582260382
0.8445 0.315720030676 0.655093841456
0.845 0.316421890089 0.654935490671
0.8455 0.316374966166 0.655446030584
0.846 0.31707733612 0.65528735016
0.8465 0.317030253516 0.655796848239
0.847 0.317733132968 0.655637837985
0.8475 0.317685891354 0.656146293558
0.848 0.318389279261 0.655986953284
0.8485 0.318341878308 0.656494365681
0.849 0.319045773627 0.656334695199
0.8495 0.318998213003 0.656841063753
0.85 0.319702614691 0.656681062874
0.8505 0.319654894066 0.657186386918
0.851 0.320359801078 0.657026055454
0.8515 0.320311920121 0.657530334325
0.852 0.321017331412 0.65736967209
0.8525 0.320969289793 0.657872905125
0.853 0.321675204317 0.657711911931
0.8535 0.321627001705 0.65821409847
0.854 0.322333418416 0.658052774132
0.8545 0.322285054479 0.658553913518
0.855 0.322991972329 0.65839225785
0.8555 0.322943446737 0.658892349426
0.856 0.323650864679 0.658730362243
0.8565 0.323602177099 0.659229405355
0.857 0.324310094084 0.659067086473
0.8575 0.324261244186 0.659565080468
0.858 0.324969659165 0.659402429704
0.8585 0.324920646616 0.659899373933
0.859 0.325629558538 0.659736391103
0.8595 0.325580383007 0.660232284916
0.86 0.326289790823 0.660068969838
0.8605 0.326240451977 0.660563812591
0.861 0.326950354636 0.660400165083
0.8615 0.326900852142 0.660893956129
0.862 0.327611248592 0.66072997601
0.8625 0.327561582118 0.661222714708
0.863 0.328272471307 0.661058401797
0.8635 0.328222640519 0.661550087506
0.864 0.328934021394 0.661385441624
0.8645 0.328884025961 0.661876073705
0.865 0.329595897468 0.661711094671
0.8655 0.329545737056 0.662200672488
0.866 0.33025809814 0.662035360124
0.8665 0.330207772416 0.662523883042
0.867 0.330920622024 0.66235823717
0.8675 0.330870130653 0.662845704556
0.868 0.331583467728 0.662679724999
0.8685 0.331532810378 0.663166136222
0.869 0.332246633864 0.662999822802
0.8695 0.332195810201 0.663485177233
0.87 0.332910119042 0.663318529774
0.8705 0.332859128731 0.663802826787
0.871 0.333573921868 0.663635845113
0.8715 0.333522764576 0.664119084083
0.872 0.334238040952 0.663951768018
0.8725 0.334186716344 0.664433948322
0.873 0.334902474901 0.664266297693
0.8735 0.334850982641 0.664747418709
0.874 0.335567222319 0.664579433341
0.8745 0.335515562075 0.665059494452
0.875 0.336232281814 0.664891174171
0.8755 0.336180453249 0.665370174758
0.876 0.336897651989 0.665201519392
0.8765 0.336845654768 0.665679458842
0.877 0.337563331447 0.665510468218
0.8775 0.337511165237 0.665987345916
0.878 0.338229318793 0.665818019864
0.8785 0.338176983256 0.666293835199
0.879 0.338895612629 0.666124173547
0.8795 0.33884310743 0.666598925911
0.88 0.339562211555 0.666428928488
0.8805 0.339509536359 0.666902617273
0.881 0.340229114172 0.666732283909
0.8815 0.340176268642 0.66720490851
0.882 0.34089631908 0.667034239038
0.8825 0.340843302881 0.667505798851
0.883 0.341563824879 0.6673347931
0.8835 0.341510637675 0.667805287525
0.884 0.342231630167 0.667633945328
0.8845 0.34217827162 0.668103373765
0.885 0.34289973354 0.667931694955
0.8855 0.342846203315 0.668400056807
0.886 0.343568133597 0.668228041215
0.8865 0.343514431356 0.668695335887
0.887 0.344236828933 0.668522983349
0.8875 0.344182954339 0.668989210247
0.888 0.344905818143 0.668816520596
0.8885 0.34485177086 0.669281679129
0.889 0.345575099823 0.669108652201
0.8895 0.345520879512 0.669572741779
0.89 0.346244672564 0.669399377409
0.8905 0.34619027889 0.669862397445
0.891 0.346914534962 0.66968869547
0.8915 0.346859967585 0.670150645378
0.892 0.347584685607 0.669976605634
0.8925 0.347529944191 0.670437484832
0.893 0.348255123092 0.670263107156
0.8935 0.348200207298 0.670722915061
0.894 0.348925846007 0.670548199292
0.8945 0.348870755497 0.671006935325
0.895 0.349596852942 0.6708318813
0.8955 0.349541587378 0.671289544884
0.896 0.350268142487 0.671114152444
0.8965 0.350212701531 0.671570743003
0.897 0.35093971323 0.671395011986
0.8975 0.350884096543 0.671850528947
0.898 0.351611563759 0.671674459195
0.8985 0.351555771002 0.672128901985
0.899 0.352283692661 0.671952493338
0.8995 0.352227723495 0.672405861389
0.9 0.352956098523 0.672229113689
0.9005 0.352899952609 0.672681406433
0.901 0.353628779929 0.672504319522
0.9015 0.353572456929 0.672955536393
0.902 0.354301735465 0.672778110113
0.9025 0.354245235039 0.673228250548
0.903 0.354974963716 0.673050484743
0.9035 0.354918285523 0.67349954818
0.904 0.355648463264 0.673321442695
0.9045 0.355591606966 0.673769428574
0.905 0.356322232693 0.673590983252
0.9055 0.356265197949 0.674037891016
0.906 0.356996270584 0.673859105703
0.9065 0.356939057055 0.674304934797
0.907 0.357670575518 0.674125809338
0.9075 0.357613182864 0.674570559207
0.908 0.358345146078 0.674391093449
0.9085 0.358287573958 0.674834763542
0.909 0.359019980841 0.674654957331
0.9095 0.358962228915 0.675097547099
0.91 0.359695078388 0.674917400284
0.9105 0.359637146316 0.675358909179
0.911 0.360370437298 0.675178421606
0.9115 0.360312324737 0.675618849082
0.912 0.361046056147 0.675438020602
0.9125 0.360987762758 0.675877366115
0.913 0.361721933513 0.675696196577
0.9135 0.361663458954 0.676134459586
0.914 0.362398067972 0.675952948839
0.9145 0.362339411903 0.676390128804
0.915 0.363074458101 0.676208276699
0.9155 0.36301562018 0.676644373083
0.916 0.363751102474 0.67646217947
0.9165 0.363692082359 0.676897191737
0.917 0.364427999666 0.676714656469
0.9175 0.364368797016 0.677148584085
0.918 0.36510514825 0.676965707015
0.9185 0.365045762723 0.677398549449
0.919 0.365782546799 0.677215330428
0.9195 0.365722978053 0.67764708715
0.92 0.366460193887 0.677463526032
0.9205 0.366400441579 0.677894196514
0.921 0.367138088083 0.677710293155
0.9215 0.367078151872 0.678139876872
0.922 0.36781622796 0.677955631124
0.9225 0.367756107504 0.678384127552
0.923 0.368494612088 0.678199539272
0.9235 0.368434307043 0.67862694789
0.924 0.369173239035 0.678442016934
0.9245 0.36911274906 0.678868337221
0.925 0.369852107373 0.678683063445
0.9255 0.369791432123 0.679108294884
0.926 0.370531215668 0.678922678145
0.9265 0.370470354801 0.679346820221
0.927 0.371210562488 0.679160860376
0.9275 0.371149515662 0.679583912575
0.928 0.3718901464 0.679397609484
0.9285 0.371828913271 0.679819571294
0.929 0.372569965972 0.679632924815
0.9295 0.372508546196 0.680053795727
0.93 0.373250019767 0.67986680572
0.9305 0.373188413002 0.680286585225
0.931 0.373930306353 0.68009925155
0.9315 0.373868512253 0.680517939144
0.932 0.374610824292 0.680330261661
0.9325 0.374548842515 0.68074785684
0.933 0.375291572149 0.68055983541
0.9335 0.37522940235 0.680976337673
0.934 0.375972548486 0.680787972158
0.9345 0.375910190323 0.681203381005
0.935 0.376653751867 0.681014671269
0.9355 0.376591204994 0.681428986201
0.936 0.377335180853 0.681239932106
0.9365 0.377272444926 0.68165315263
0.937 0.378016834006 0.681463754039
0.9375 0.37795390868 0.68187587966
0.938 0.378698709886 0.681686136438
0.9385 0.378635594816 0.682097166664
0.939 0.379380807052 0.681907078676
0.9395 0.379317501895 0.682317013019
0.94 0.380063124065 0.68212658013
0.9405 0.379999628475 0.682535418101
0.941 0.380745659484 0.682344640178
0.9415 0.380681973115 0.682752381292
0.942 0.381428411865 0.682561258201
0.9425 0.381364534374 0.682967901975
0.943 0.382111379767 0.682776433582
0.9435 0.382047310807 0.683181979535
0.944 0.382794561746 0.682990165709
0.9445 0.382730300973 0.683394613361
0.945 0.38347795636 0.683202453971
0.9455 0.383413503427 0.683605802844
0.946 0.384161562163 0.683413297758
0.9465 0.384096916725 0.683815547377
0.947 0.38484537771 0.683622696465
0.9475 0.384780539421 0.684023846357
0.948 0.385529401556 0.683830649489
0.9485 0.385464370071 0.684230699182
0.949 0.386213632255 0.684037156229
0.9495 0.386148407227 0.684436105254
0.95 0.386898068361 0.684242216088
0.9505 0.386832649443 0.684640063977
0.951 0.387582708425 0.684445828469
0.9515 0.387517095271 0.684842574758
0.952 0.388267550999 0.684647992781
0.9525 0.388201743264 0.685043637005
0.953 0.388952594636 0.684848708433
0.9535 0.388886591973 0.685243250131
0.954 0.389637837887 0.685047974837
0.9545 0.389571639947 0.685441413551
0.955 0.3903232793 0.685245791409
0.9555 0.390256885739 0.68563812668
0.956 0.391008917427 0.685442157566
0.9565 0.390942327896 0.68583338894
0.957 0.391694750816 0.685637072728
0.9575 0.391627964969 0.686027199752
0.958 0.392380778015 0.685830536319
0.9585 0.392313795505 0.686219558541
0.959 0.393066997574 0.686022547764
0.9595 0.392999818053 0.686410464734
0.96 0.393753408039 0.686213106491
0.9605 0.39368603116 0.686599917763
0.961 0.394440007957 0.68640221193
0.9615 0.394372433372 0.686787917059
0.962 0.395126795874 0.686589863516
0.9625 0.395059023235 0.686974462058
0.963 0.395813770336 0.686776060684
0.9635 0.395745799296 0.687159552198
0.964 0.396500929888 0.686960802872
0.9645 0.396432760099 0.68734318692
0.965 0.397188273075 0.687144089523
0.9655 0.397119904188 0.687525365666
0.966 0.39787579844 0.687325920078
0.9665 0.397807230108 0.687706087883
0.967 0.398563504528 0.687506293986
0.9675 0.398494736402 0.687885353019
0.968 0.399251389881 0.687685210695
0.9685 0.399182421613 0.688063160524
0.969 0.399939453042 0.687862669656
0.9695 0.399870284283 0.688239509854
0.97 0.400627692552 0.688038670325
0.9705 0.400558322953 0.688414400463
0.971 0.401316106952 0.688213212157
0.9715 0.401246536165 0.68858783181
0.972 0.402004694784 0.688386294611
0.9725 0.40193492246 0.688759803358
0.973 0.402693454587 0.688557917152
0.9735 0.402623480377 0.68893031457
0.974 0.403382384902 0.688728079241
0.9745 0.403312208456 0.689099364913
0.975 0.404071484267 0.688896780348
0.9755 0.404001105236 0.689266953855
0.976 0.404760751221 0.689064019942
0.9765 0.404690169256 0.68943308087
0.977 0.405450184302 0.689229797495
0.9775 0.405379399054 0.689597745432
0.978 0.406139782047 0.689394112483
0.9785 0.406068793166 0.689760947017
0.979 0.406829542994 0.689556964383
0.9795 0.406758350131 0.689922685105
0.98 0.407519465679 0.689718352676
0.9805 0.407448068483 0.69008295918
0.981 0.408209548638 0.689878276844
0.9815 0.40813794676 0.690241768724
0.982 0.408899790407 0.690036736373
0.9825 0.408827983497 0.690399113227
0.983 0.40959018952 0.690193730751
0.9835 0.409518177227 0.690554992179
0.984 0.410280744512 0.690349259469
0.9845 0.410208526487 0.690709405071
0.985 0.410971453917 0.69050332202
0.9855 0.410899029809 0.6908623514
0.986 0.411662316269 0.6906559179
0.9865 0.411589685727 0.691013830663
0.987 0.4123533301 0.690807046608
0.9875 0.412280492773 0.691163842362
0.988 0.413044493942 0.690956707645
0.9885 0.412971449481 0.691312385999
0.989 0.413735806328 0.691104900515
0.9895 0.413662554382 0.691459461079
0.99 0.414427265789 0.691251624724
0.9905 0.414353806006 0.691605067112
0.991 0.415118870856 0.69139687978
0.9915 0.415045202886 0.691749203609
0.992 0.41581062006 0.691540665197
0.9925 0.415736743551 0.691891870083
0.993 0.41650251193 0.691682980487
0.9935 0.416428426532 0.69203306605
0.994 0.417194544996 0.691823825168
0.9945 0.417120250357 0.692172791029
0.995 0.417886717787 0.691963198759
0.9955 0.417812213556 0.692311044541
0.996 0.418579028831 0.692101100783
0.9965 0.418504314656 0.692447826112
0.997 0.419271476658 0.692237530763
0.9975 0.419196552187 0.692583135266
0.998 0.419964059793 0.692372488226
0.9985 0.419888924675 0.692716971534
0.999 0.420656776764 0.692505972704
0.9995 0.420581430648 0.692849334447
1.0 0.421349626099 0.692637983728
1.0005 0.421274068632 0.69298022354
1.001 0.422042606322 0.692768520833
1.0015 0.421966837153 0.693109638349
1.002 0.422735715961 0.692897583557
1.0025 0.422659734736 0.693237578416
1.003 0.423428953539 0.69302517144
1.0035 0.423352759908 0.69336404328
1.004 0.424122317582 0.693151284025
1.0045 0.424045911192 0.693489032489
1.005 0.424815806615 0.693275920857
1.0055 0.424739187113 0.693612545588
1.006 0.42550941916 0.693399081485
1.0065 0.425432586194 0.693734582128
1.007 0.426203153743 0.693520765459
1.0075 0.42612610696 0.693855141662
1.008 0.426897008884 0.693640972332
1.0085 0.426819747932 0.693974223745
1.009 0.427590983108 0.69375970166
1.0095 0.427513507633 0.694091827935
1.01 0.428285074936 0.693876953002
1.0105 0.428207384586 0.694207953792
1.011 0.42897928289 0.693992725918
1.0115 0.428901377312 0.694322600879
1.012 0.429673605491 0.694107019973
1.0125 0.429595484332 0.694435768762
1.013 0.430368041259 0.694219834731
1.0135 0.430289704167 0.694547457009
1.014 0.431062588716 0.694331169763
1.0145 0.430984035337 0.694657665192
1.015 0.431757246382 0.69444102464
1.0155 0.431678476362 0.694766392882
1.016 0.432452012774 0.694549398935
1.0165 0.43237302576 0.694873639657
1.017 0.433146886414 0.694656292226
1.0175 0.433067682053 0.694979405095
1.018 0.433841865819 0.694761704091
1.0185 0.433762443757 0.695083688777
1.019 0.434536949508 0.694865634112
1.0195 0.434457309391 0.695186490288
1.02 0.435232135998 0.694968081874
1.0205 0.435152277473 0.695287809212
1.021 0.435927423807 0.695069046963
1.0215 0.43584734652 0.69538764514
1.022 0.436622811453 0.69516852897
1.0225 0.436542515049 0.695485997663
1.023 0.43731829745 0.695266527485
1.0235 0.437237781576 0.695582866375
1.024 0.438013880317 0.695363042105
1.0245 0.437933144618 0.695678250873
1.025 0.438709558567 0.695458072426
1.0255 0.438628602691 0.695772150757
1.026 0.439405330718 0.695551618049
1.0265 0.439324154309 0.695864565627
1.027 0.440101195284 0.695643678575
1.0275 0.440019797987 0.695955495089
1.028 0.440797150779 0.69573425361
1.0285 0.440715532241 0.696044938749
1.029 0.441493195718 0.695823342761
1.0295 0.441411355584 0.696132896218
1.03 0.442189328614 0.695910945639
1.0305 0.442107266529 0.696219367108
1.031 0.442885547981 0.695997061857
1.0315 0.442803263591 0.696304351033
1.032 0.443581852332 0.69608169103
1.0325 0.443499345282 0.696387847612
1.033 0.44427824018 0.696164832776
1.0335 0.444195510115 0.696469856463
1.034 0.444974710036 0.696246486716
1.0345 0.444891756602 0.69655037721
1.035 0.445671260413 0.696326652472
1.0355 0.445588083254 0.696629409477
1.036 0.446367889823 0.696405329671
1.0365 0.446284488584 0.696706952894
1.037 0.447064596776 0.696482517941
1.0375 0.446980971102 0.696783007089
1.038 0.447761379783 0.696558216913
1.0385 0.447677529319 0.696857571695
1.039 0.448458237355 0.696632426221
1.0395 0.448374161745 0.696930646349
1.04 0.449155168001 0.696705145499
1.0405 0.44907086689 0.697002230689
1.041 0.449852170232 0.696776374388
1.0415 0.449767643265 0.697072324354
1.042 0.450549242556 0.696846112528
1.0425 0.450464489377 0.697140926989
1.043 0.451246383483 0.696914359563
1.0435 0.451161403737 0.697208038238
1.044 0.451943591521 0.69698111514
1.0445 0.451858384852 0.697273657752
1.045 0.452640865179 0.697046378907
1.0455 0.452555431231 0.697337785179
1.046 0.453338202964 0.697110150516
1.0465 0.453252541381 0.697400420174
1.047 0.454035603384 0.697172429621
1.0475 0.453949713811 0.697461562393
1.048 0.454733064947 0.697233215879
