#! time[f,0]/ angle[f,1]/ velocity[f,2]/
3.58 0.186953882994 -0.04532505005
3.585 0.186933780506 -0.0462377339449
3.59 0.186491505655 -0.0462472711337
3.595 0.186471307795 -0.0471557849347
3.6 0.186019947805 -0.0471652996668
3.605 0.185999654798 -0.0480695541785
3.61 0.185539252263 -0.0480790459692
3.615 0.185518864338 -0.0489789523925
3.62 0.18504946274 -0.0489884207584
3.625 0.185028980131 -0.0498838906983
3.63 0.184550623833 -0.0498933351581
3.635 0.184530046779 -0.0507842806328
3.64 0.184042781026 -0.0507937007065
3.645 0.184022109772 -0.0516800341554
3.65 0.183525980685 -0.0516894293651
3.655 0.183505215478 -0.0525710636577
3.66 0.183000270048 -0.052580433527
3.665 0.182979411143 -0.053457281971
3.67 0.182465697228 -0.0534666260256
3.675 0.182444744883 -0.0543386023754
3.68 0.181922311205 -0.0543479201428
3.685 0.181901265681 -0.0552149386081
3.69 0.181370161819 -0.0552242296177
3.695 0.181349023385 -0.0560862048715
3.7 0.18080929977 -0.0560954686547
3.705 0.180788068699 -0.0569523158419
3.71 0.180239776611 -0.0569615519324
3.715 0.180218453179 -0.057813186678
3.72 0.179661644745 -0.0578223946112
3.725 0.179640229233 -0.0586687330285
3.73 0.179074957414 -0.0586779123422
3.735 0.17905345011 -0.0595188710413
3.74 0.178479768704 -0.0595280212753
3.745 0.178458169897 -0.060363517371
3.75 0.17787613353 -0.0603726380674
3.755 0.177854443516 -0.0612025891874
3.76 0.177264107638 -0.0612116798908
3.765 0.177242326717 -0.0620360041841
3.77 0.176643747597 -0.0620450644411
3.775 0.176621876073 -0.0628636805857
3.78 0.176015110791 -0.0628727099455
3.785 0.175993148974 -0.0636855371569
3.79 0.175378255419 -0.0636945351711
3.795 0.175356203622 -0.06450149321
3.8 0.174733240487 -0.0645104594325
3.805 0.174711099027 -0.065311468613
3.81 0.174080125801 -0.0653204026004
3.815 0.174057895001 -0.0661153837979
3.82 0.173418971963 -0.0661242851093
3.825 0.17339665215 -0.0669131597683
3.83 0.172749840365 -0.0669220279655
3.835 0.172727431871 -0.0677047181076
3.84 0.172072793184 -0.0677135527549
3.845 0.172050296343 -0.0684899809867
3.85 0.171387893374 -0.0684987816512
3.855 0.171365308527 -0.069268871172
3.86 0.170695204663 -0.0692776374235
3.865 0.170672532152 -0.070041312033
3.87 0.169994791542 -0.0700500434442
3.875 0.169972031718 -0.0708072275503
3.88 0.169286719267 -0.0708159236967
3.885 0.169263872481 -0.0715665423232
3.89 0.168571053844 -0.0715752027832
3.895 0.168548120453 -0.0723191815773
3.9 0.167847862028 -0.0723278059323
3.905 0.167824842394 -0.0730650711723
3.91 0.167117211316 -0.0730736590065
3.915 0.167094105804 -0.0738041376093
3.92 0.16637916994 -0.0738126885101
3.925 0.166355978919 -0.0745363080387
3.93 0.16563380686 -0.0745448215966
3.935 0.165610530703 -0.0752615102675
3.94 0.164881191757 -0.075269986076
3.945 0.164857830842 -0.0759796727664
3.95 0.164121395029 -0.0759881104222
3.955 0.164097949738 -0.0766907246778
3.96 0.163354487782 -0.076699123781
3.965 0.1633309585 -0.0773945958228
3.97 0.162580541824 -0.0774029559765
3.975 0.16255692894 -0.0780912167085
3.98 0.161799629657 -0.0780995375192
3.985 0.161775933565 -0.078780518535
3.99 0.161011824472 -0.0787887996127
3.995 0.160988045569 -0.0794624332031
4.0 0.16021720014 -0.079470674161
4.005 0.160193338827 -0.080136893321
4.01 0.159415831207 -0.0801450937758
4.015 0.159391887889 -0.0808038322114
4.02 0.158607792884 -0.0808119917834
4.025 0.158583767972 -0.0814631839187
4.03 0.157793161045 -0.0814713022315
4.035 0.157769054949 -0.0821148832156
4.04 0.156972012213 -0.0821229598967
4.045 0.15694782535 -0.0827588656105
4.05 0.156144423557 -0.0827669002907
4.055 0.156120156347 -0.0833950673538
4.06 0.155310472883 -0.0834030596677
4.065 0.155286125751 -0.0840234254449
4.07 0.154470238629 -0.0840313750308
4.075 0.154445812 -0.0846438776389
4.08 0.153623799853 -0.0846517841389
4.085 0.153599294159 -0.0852563624532
4.09 0.152771236228 -0.0852642255132
4.095 0.152746651904 -0.0858608191741
4.1 0.151912628036 -0.0858686384437
4.105 0.15188796552 -0.0864571878633
4.11 0.151048056158 -0.0864649629961
4.115 0.15102331589 -0.0870454093643
4.12 0.150177602064 -0.0870531400177
4.125 0.150152784489 -0.0876254253088
4.13 0.149301347811 -0.0876331111443
4.135 0.149276453378 -0.0881971781229
4.14 0.14841937603 -0.0882048188059
4.145 0.14839440519 -0.0887606110337
4.15 0.147531769919 -0.0887682062337
4.155 0.147506723128 -0.0893156680749
4.16 0.146638613239 -0.0893232174654
4.165 0.146613490953 -0.0898622940933
4.17 0.145739990298 -0.0898697973521
4.175 0.145714792979 -0.0904004347549
4.18 0.14483598595 -0.0904078915637
4.185 0.144810714064 -0.0909300365503
4.19 0.143926685585 -0.0909374465953
4.195 0.143901339598 -0.0914510468012
4.2 0.143012175117 -0.0914584097726
4.205 0.1429867555 -0.0919634136659
4.21 0.14209254098 -0.0919707292583
4.215 0.142067048207 -0.092467086145
4.22 0.141167870119 -0.0924743540573
4.225 0.141142304667 -0.0929620140871
4.23 0.140238249978 -0.0929692340225
4.235 0.140212612327 -0.0934481481943
4.24 0.139303768496 -0.0934553198605
4.245 0.139278059128 -0.0939254400279
4.25 0.138364514095 -0.093932563137
4.255 0.138338733497 -0.0943938420136
4.26 0.137420575675 -0.0944009162821
4.265 0.137394724334 -0.0948533074468
4.27 0.136472042601 -0.0948603325957
4.275 0.136446121008 -0.095303790498
4.28 0.135519004696 -0.095310766253
4.285 0.135493013345 -0.095745246218
4.29 0.134561552234 -0.0957521723092
4.295 0.134535491622 -0.0961776305426
4.3 0.133599775928 -0.0961845067048
4.305 0.133573646555 -0.0966009002982
4.31 0.132633766925 -0.0966077262709
4.315 0.132607569293 -0.0970150132061
4.32 0.131663616793 -0.0970217887334
4.325 0.131637351405 -0.0974199278877
4.33 0.130689417514 -0.0974266527184
4.335 0.130663084878 -0.0978156038693
4.34 0.129711261476 -0.0978222777569
4.345 0.1296848621 -0.0982020015861
4.35 0.12872924146 -0.0982086242892
4.355 0.128702775858 -0.0985790823878
4.36 0.127743450636 -0.0985856536694
4.365 0.127716919321 -0.0989468085422
4.37 0.12675398255 -0.0989533281704
4.375 0.126727386039 -0.0993051432399
4.38 0.125760931118 -0.0993116109876
4.385 0.125734269929 -0.0996540505985
4.39 0.124764390612 -0.0996604662435
4.395 0.124737665267 -0.0999934956671
4.4 0.123764455655 -0.0999998589922
4.405 0.123737666677 -0.10032344443
4.41 0.122761221211 -0.100329755223
4.415 0.122734369125 -0.100643863811
4.42 0.121754782573 -0.100650121864
4.425 0.121727867906 -0.100954721676
4.43 0.120745235356 -0.100960926788
4.435 0.120718258638 -0.10125598684
4.44 0.119732675488 -0.101262138813
4.445 0.11970563725 -0.101547629068
4.45 0.118717199197 -0.10155372771
4.455 0.118690099973 -0.101829619079
4.46 0.117698903006 -0.101835664203
4.465 0.117671743331 -0.102101928549
4.47 0.116677883721 -0.102107919974
4.475 0.116650664131 -0.102364530118
4.48 0.11565423842 -0.102370467666
4.485 0.115626959455 -0.102617397389
4.49 0.114628064446 -0.102623280889
4.495 0.114600726646 -0.102860504933
4.5 0.113599459396 -0.102866334219
4.505 0.113572063303 -0.103093828292
4.51 0.112568521114 -0.103099603202
4.515 0.112541067271 -0.103317343982
4.52 0.111535347674 -0.103323064361
4.525 0.111507836628 -0.103531029496
4.53 0.110500037379 -0.103536695195
4.535 0.110472469676 -0.103734863308
4.54 0.109462688746 -0.10374047418
4.545 0.109435064934 -0.103928824873
4.55 0.108423400497 -0.103934380779
4.555 0.108395721126 -0.104112894632
4.56 0.107382271551 -0.104118395437
4.565 0.107354537172 -0.104287054013
4.57 0.106339401011 -0.104292499588
4.575 0.106311612176 -0.104451285434
4.58 0.105294888156 -0.104456675655
4.585 0.105267045419 -0.104605572306
4.59 0.104248832433 -0.104610907056
4.595 0.104220936349 -0.104749899034
4.6 0.103201333443 -0.104755178199
4.605 0.103173384567 -0.10488425102
4.61 0.102152490933 -0.104889474493
4.615 0.102124489822 -0.105008614664
4.62 0.101102404786 -0.105013782343
4.625 0.101074351999 -0.105122977367
4.63 0.100051175012 -0.105128089155
4.635 0.100023071107 -0.105227327532
4.64 0.0989989017369 -0.105232383339
4.645 0.0989707472736 -0.105321654565
4.65 0.0979456851913 -0.105326654305
4.655 0.0979174807306 -0.105405948879
4.66 0.0968916257025 -0.105410892472
4.665 0.0968633718059 -0.105480201893
4.67 0.0958368236835 -0.105485089265
4.675 0.0958085209132 -0.105544406033
4.68 0.0947813796232 -0.105549237115
4.685 0.0947530285421 -0.105598554736
4.69 0.0937253940759 -0.105603329465
4.695 0.0936969952474 -0.10564264245
4.7 0.0926689676514 -0.105647360768
4.705 0.0926405216397 -0.105676664632
4.71 0.091612201005 -0.105681326488
4.715 0.0915837083749 -0.105700617752
4.72 0.0905551948275 -0.1057052231
4.725 0.0905266561439 -0.105714499296
4.73 0.0894980498346 -0.105719048094
4.735 0.0894694656629 -0.10571830776
4.74 0.088440866757 -0.105722799973
4.745 0.0884122376632 -0.105712042656
4.75 0.0873837463304 -0.105716478255
4.755 0.0873550728807 -0.105695704511
4.76 0.0863267892853 -0.105700083471
4.765 0.0862980720459 -0.105669294865
4.77 0.0852700963366 -0.105673617169
4.775 0.0852413358743 -0.105632816277
4.78 0.0842137681739 -0.105637081912
4.785 0.0841849650551 -0.105586272317
4.79 0.0831579054507 -0.105590481276
4.795 0.0831290602424 -0.105529667574
4.8 0.082102608775 -0.105533819856
4.805 0.0820737220438 -0.105463007649
4.81 0.0810479786985 -0.105467103259
4.815 0.0810190510112 -0.105386299161
4.82 0.0799941157069 -0.105390338109
4.825 0.0799651476301 -0.105299549742
4.83 0.0789411202094 -0.105303532043
4.835 0.0789121123097 -0.105202768038
4.84 0.0778890925291 -0.105206693714
4.845 0.0778600453726 -0.105095963708
4.85 0.076838132892 -0.105099832787
4.855 0.0768090470447 -0.104979147426
4.86 0.0757883414177 -0.10498295994
4.865 0.0757592174453 -0.104852330876
4.87 0.074739818109 -0.104856086864
4.875 0.0747106565767 -0.104715526754
4.88 0.0736926628414 -0.10471922626
4.885 0.0736634643141 -0.104568748765
4.89 0.0726469753538 -0.10457239184
4.895 0.0726177403957 -0.104412011626
4.9 0.0716028552375 -0.104415598324
4.905 0.0715735844124 -0.104245331057
4.91 0.0705604019269 -0.10424886144
4.915 0.070531095798 -0.104068723788
4.92 0.0695197146891 -0.104072197923
4.925 0.0694903738188 -0.103882207552
4.93 0.0684808926135 -0.103885625512
4.935 0.0684515175637 -0.103685801086
4.94 0.0674440346027 -0.10368916295
4.945 0.0674146259342 -0.103479524128
4.95 0.0664092393614 -0.10348282998
4.955 0.0663797976344 -0.103263397417
4.96 0.0653766053872 -0.103266647345
4.965 0.0653471311609 -0.103037442687
4.97 0.0643462309604 -0.103040636788
4.975 0.0643167247931 -0.102801682671
4.98 0.0633182141336 -0.102804821045
4.985 0.0632886765826 -0.102556141093
4.99 0.0622926527227 -0.102559223847
4.995 0.0622630843441 -0.102300842668
5.0 0.061269644296 -0.102303869916
5.005 0.061240045645 -0.102035813103
5.01 0.060249286165 -0.102038784961
5.015 0.0602196577954 -0.101761079089
5.02 0.0592316753741 -0.10176399568
5.025 0.0592020178386 -0.1014766683
5.03 0.0582169086911 -0.101479529754
5.035 0.058187222541 -0.101182609393
5.04 0.0572050825972 -0.101185415845
5.045 0.0571753683826 -0.100878932003
5.05 0.0561962932772 -0.100881683593
5.055 0.0561665515466 -0.100565666739
5.06 0.0551906366098 -0.100568363613
5.065 0.0551608679105 -0.100242845183
5.07 0.054188208158 -0.100245487493
5.075 0.0541584130356 -0.0999104998881
5.08 0.0531891031591 -0.0999130877894
5.085 0.0531592821577 -0.09956866437
5.09 0.0521934165154 -0.0995711980257
5.095 0.0521635701774 -0.0992173731089
5.1 0.0512012427843 -0.0992198526869
5.105 0.0511713716506 -0.0988566615436
5.11 0.0502126761688 -0.0988590872174
5.115 0.0501827807784 -0.0984865660686
5.12 0.0492278105082 -0.0984889380169
5.125 0.0491978913982 -0.09810712403
5.13 0.0482467392679 -0.0981094424372
5.135 0.0482167969739 -0.0977183737222
5.14 0.0472695555306 -0.0977206387779
5.145 0.0472395905861 -0.0973203543835
5.15 0.0462963519868 -0.097322566283
5.155 0.0462663649232 -0.0969131061927
5.16 0.0453272209249 -0.0969152651363
5.165 0.0452972122719 -0.0964966702644
5.17 0.0443622542222 -0.0964987764581
5.175 0.0443322245073 -0.0960710886453
5.18 0.0434015433358 -0.0960731423001
5.185 0.0433714930843 -0.0956364043094
5.19 0.0424451792927 -0.0956384056421
5.195 0.0424151090279 -0.0951926611543
5.2 0.0414932526811 -0.0951946103866
5.205 0.041463162924 -0.094739903996
5.21 0.0405458536412 -0.0947418013549
5.215 0.0405157449105 -0.0942781785648
5.22 0.0396030718555 -0.0942800242827
5.225 0.0395729446676 -0.0938075315001
5.23 0.0386649965405 -0.0938093258145
5.235 0.0386348514095 -0.0933280103462
5.24 0.0377317164371 -0.0933297535
5.245 0.0377015538745 -0.0928396635471
5.25 0.0368033198016 -0.092841355788
5.255 0.0367731403166 -0.0923425404412
5.26 0.0358798943972 -0.0923441820224
5.265 0.0358496984964 -0.0918366912569
5.27 0.0349615274846 -0.0918382824366
5.275 0.034931315672 -0.0913221671069
5.28 0.0340483058136 -0.0913237081482
5.285 0.0340180785905 -0.090799019983
5.29 0.0331403156137 -0.0908005111544
5.295 0.033110073479 -0.0902673027508
5.3 0.0322376425862 -0.0902687443256
5.305 0.0322073860357 -0.0897270691445
5.31 0.0313403718948 -0.0897284614009
5.315 0.0313101014217 -0.0891783737606
5.32 0.0304485881572 -0.0891797169821
5.325 0.0304183042519 -0.0886212720532
5.33 0.0295623754366 -0.0886225665279
5.335 0.0295320785866 -0.0880558203274
5.34 0.0286818172334 -0.0880570663485
5.345 0.0286515079231 -0.0874820757341
5.35 0.027806996476 -0.0874832735996
5.355 0.0277766751871 -0.0869000962638
5.36 0.0269379955134 -0.0869012462765
5.365 0.0269076627244 -0.0863099407404
5.37 0.026074896106 -0.086311043208
5.375 0.0260445522923 -0.0857116688155
5.38 0.0252177794178 -0.0857127240505
5.385 0.0251874250518 -0.0851053409623
5.39 0.0243667260082 -0.0851063492817
5.395 0.024336361559 -0.0844910184685
5.4 0.0235218158235 -0.0844919801943
5.405 0.023491441757 -0.0838687634311
5.41 0.0226831281892 -0.0838696788897
5.415 0.0226527449681 -0.0832386387491
5.42 0.0218507418017 -0.0832395082715
5.425 0.0218203498854 -0.0826007081172
5.43 0.0210247347205 -0.0826015320393
5.435 0.020994334565 -0.0819550360195
5.44 0.0202051843603 -0.0819558146816
5.445 0.0201747764182 -0.0813016877226
5.45 0.0193921674831 -0.0813024214693
5.455 0.0193617522035 -0.0806407292685
5.46 0.0185857601904 -0.0806414184492
5.465 0.018555338019 -0.0799722274686
5.47 0.0177860379157 -0.0799728724369
5.475 0.0177556092947 -0.0792962498957
5.48 0.0169930754168 -0.0792968510098
5.485 0.0169626407846 -0.0786128648782
5.49 0.016206946768 -0.0786134225003
5.495 0.0161765065596 -0.0779221414919
5.5 0.0154277253531 -0.0779226559889
5.505 0.0153972799997 -0.0772241495535
5.51 0.0146554838576 -0.0772246212964
5.515 0.0146250337867 -0.0765189596135
5.52 0.0138902942614 -0.0765193889774
5.525 0.0138598398969 -0.0758066429483
5.53 0.0131322278319 -0.0758070303127
5.535 0.0131017695938 -0.0750872715533
5.54 0.0123813551164 -0.0750876173018
5.545 0.0123508934208 -0.0743609181354
5.55 0.011637745935 -0.0743612226557
5.555 0.0116072811942 -0.0736276561054
5.56 0.010901469374 -0.0736279197892
5.565 0.0108710019963 -0.0728875595704
5.57 0.0101725937783 -0.0728877828134
5.575 0.0101421241682 -0.0721407033263
5.58 0.00945118674503 -0.0721408865281
5.585 0.00942071530292 -0.0713871628499
5.59 0.00873731511653 -0.0713873064142
5.595 0.00870684223878 -0.0706270142912
5.6 0.00803104497362 -0.0706271186255
5.605 0.00800057105253 -0.0698603344656
5.61 0.00733244162896 -0.0698603999812
5.615 0.00730196705271 -0.069087200846
5.62 0.0066415696205 -0.069087227958
5.625 0.00661109477313 -0.0683076915547
5.63 0.00595849270495 -0.068307680682
5.635 0.00592801796631 -0.0675218853555
5.64 0.0052832738514 -0.0675218369206
5.645 0.00525279959711 -0.0667298616455
5.65 0.00461597523494 -0.0667297760746
5.655 0.00458550183636 -0.0659317004469
5.66 0.00395665823047 -0.0659315781699
5.665 0.00392618605466 -0.0651274823992
5.67 0.00330538340648 -0.0651273238492
5.675 0.00327491281617 -0.0643172887501
5.68 0.00266221051898 -0.0643170943641
5.685 0.00263174187253 -0.063501201348
5.69 0.0020271985055 -0.0635009715663
5.695 0.00199673215687 -0.0626793026333
5.7 0.00140040547917 -0.0626790378994
5.705 0.00136994177787 -0.0618516756296
5.71 0.000781888722873 -0.0618513763907
5.715 0.000751428013966 -0.0610184039358
5.72 0.000171704683516 -0.0610180706421
5.725 0.000141247307545 -0.0601795717171
5.73 -0.000430091033655 -0.0601792048223
5.735 -0.000460544740678 -0.0593352636967
5.74 -0.00102344367062 -0.0593348636575
5.745 -0.00105389337725 -0.0584855651468
5.75 -0.00160829932209 -0.0584851324233
5.755 -0.00163874470149 -0.0576305618804
5.76 -0.00218460494089 -0.0576300969355
5.765 -0.00221504567084 -0.0567703402419
5.77 -0.00275230834331 -0.0567698435417
5.775 -0.00278274410626 -0.0559049870989
5.78 -0.0033113582143 -0.0559044591124
5.785 -0.00334178869738 -0.0550345898327
5.79 -0.00386170411263 -0.0550340310321
5.795 -0.0038921290077 -0.0541592363303
5.8 -0.00440329647593 -0.0541586471904
5.805 -0.00443371547961 -0.0532790149744
5.81 -0.00493608662568 -0.053278395973
5.815 -0.00496649943934 -0.0523940146353
5.82 -0.00546002677203 -0.0523933662529
5.825 -0.00549043310187 -0.0515043246613
5.83 -0.00597507001864 -0.0515036473813
5.835 -0.00600546957568 -0.0506100348699
5.84 -0.00648117036734 -0.0506093291782
5.845 -0.00651156286746 -0.0497112355387
5.85 -0.00697828272273 -0.0497105019238
5.855 -0.0070086678867 -0.0488080173958
5.86 -0.00746636289669 -0.048807256349
5.865 -0.00749674045019 -0.0479004716113
5.87 -0.0079453676128 -0.0478996836262
5.875 -0.00797573728645 -0.0469886897877
5.88 -0.00841525451068 -0.0469878753604
5.885 -0.00844561604006 -0.0460727639503
5.89 -0.00887598215018 -0.0460719235795
5.895 -0.00890633527585 -0.0451527865385
5.9 -0.00932751001556 -0.0451519207251
5.905 -0.0093578544831 -0.0442288503961
5.91 -0.00976979851952 -0.0442279596433
5.915 -0.00980013407953 -0.043301048762
5.92 -0.0102028090071 -0.0433001335753
5.925 -0.0102331354153 -0.0423694752608
5.93 -0.0106265037598 -0.0423685361478
5.935 -0.0106568207768 -0.0414342238931
5.94 -0.0110408459987 -0.0414332613637
5.945 -0.0110711533904 -0.0404953890266
5.95 -0.011445799889 -0.0404944035926
5.955 -0.0114760974263 -0.0395530653859
5.96 -0.0118413305428 -0.0395520575613
5.965 -0.0118716180019 -0.0386073480433
5.97 -0.0122274040232 -0.038606318344
5.975 -0.0122576811854 -0.0376583324095
5.98 -0.0126039873473 -0.0376572813532
5.985 -0.0126342539989 -0.0367061142233
5.99 -0.0129710484896 -0.0367050423298
5.995 -0.0130013044222 -0.0357507895427
6.0 -0.013328556385 -0.0357496973334
6.005 -0.0133588013955 -0.0347924547346
6.01 -0.0136764809323 -0.0347913427329
6.015 -0.0137067148229 -0.0338312064658
6.02 -0.014014792997 -0.0338300751965
6.025 -0.0140450155748 -0.0328671416926
6.03 -0.0143434644139 -0.0328659916822
6.035 -0.0143736754917 -0.0319003576516
6.04 -0.0146624679904 -0.0318991894283
6.045 -0.0146926673859 -0.0309309518495
6.05 -0.0149717775089 -0.030929765943
6.055 -0.0150019650454 -0.0299590220539
6.06 -0.0152713677295 -0.0299578189953
6.065 -0.0153015432353 -0.0289846662828
6.07 -0.0155612143923 -0.0289834466048
6.075 -0.0155913777014 -0.0280079827955
6.08 -0.0158412942203 -0.0280067470319
6.085 -0.0158714451717 -0.0270290700821
6.09 -0.0161115849211 -0.0270278187681
6.095 -0.0161417233594 -0.0260480268542
6.1 -0.0163720651896 -0.0260467605263
6.105 -0.0164021909646 -0.0250649520346
6.11 -0.01662271471 -0.0250636712304
6.115 -0.0166528276769 -0.0240799447477
6.12 -0.0168635141574 -0.0240786500059
6.125 -0.016893614177 -0.0230931043094
6.13 -0.0170944452005 -0.02309179617
6.135 -0.0171245321387 -0.0221045302174
6.14 -0.0173154905027 -0.0221032092212
6.145 -0.0173455642309 -0.0211143221409
6.15 -0.0175266337241 -0.0211129888297
6.155 -0.0175566941192 -0.0201225799111
6.16 -0.0177278595232 -0.0201212348277
6.165 -0.0177579064675 -0.0191294035109
6.17 -0.0179191535583 -0.0191280471988
6.175 -0.0179491869395 -0.0181348930651
6.18 -0.018100502489 -0.0181335260687
6.185 -0.0181305222002 -0.0171391488303
6.19 -0.0182718939773 -0.0171377716948
6.195 -0.0183018999171 -0.016142271185
6.2 -0.0184333166891 -0.0161408844561
6.205 -0.0184633087617 -0.0151443606196
6.21 -0.0185847602953 -0.0151429648437
6.215 -0.0186147384101 -0.0141455177263
6.22 -0.0187262154726 -0.0141441134503
6.225 -0.0187561795446 -0.013145843189
6.23 -0.0188576739045 -0.0131444309605
6.235 -0.0188876238542 -0.0121454377737
6.24 -0.0189791282822 -0.0121440181406
6.245 -0.0190090640356 -0.011144402318
6.25 -0.0190905723054 -0.0111429758286
6.255 -0.0191204937939 -0.0101428377211
6.26 -0.0191920006826 -0.0101414049241
6.265 -0.0192219078432 -0.00914084493422
6.27 -0.019283409132 -0.00913940637856
6.275 -0.0193133019069 -0.00813852494998
6.28 -0.0193647943815 -0.00813708118483
6.285 -0.0193946727188 -0.00713597879269
6.29 -0.0194361541694 -0.0071345303674
6.295 -0.0194660180225 -0.00613330750823
6.3 -0.0194974872445 -0.00613185497226
6.305 -0.0195273365722 -0.00513061215395
6.31 -0.019548793366 -0.00512915605684
6.315 -0.0195786281328 -0.00412799378871
6.32 -0.0195900733039 -0.00412653467996
6.325 -0.0196198934795 -0.00312555346273
6.33 -0.0196213288385 -0.00312409189183
6.335 -0.0196511343985 -0.00212339220764
6.34 -0.0196425627606 -0.00212192872395
6.345 -0.0196723536857 -0.00112161102636
6.35 -0.0196537788709 -0.0011201461791
6.355 -0.0196835551475 -0.000120310883122
6.36 -0.0196549819797 -0.000118845221257
6.365 -0.0196847435997 0.000880407306617
6.37 -0.0196461779066 0.000881873234373
6.375 -0.0196759248674 0.00188044268618
6.38 -0.0196273734798 0.00188190833144
6.385 -0.0196571057841 0.00287969446769
6.39 -0.0195985765351 0.00288115928247
6.395 -0.0196282941912 0.00387806194212
6.4 -0.0195597959157 0.00387952537886
6.405 -0.0195894989374 0.00487544448927
6.41 -0.0195110414708 0.0048769060009
6.415 -0.0195407298774 0.00587174158779
6.42 -0.0194523240549 0.00587320062779
6.425 -0.0194819978712 0.00686685282515
6.43 -0.0193836555267 0.00686830884763
6.435 -0.0194133147827 0.00786067790768
6.44 -0.0193050487476 0.00786213036737
6.445 -0.019334693479 0.00885311667047
6.45 -0.0192165175809 0.00885456502284
6.455 -0.0192461478288 0.0098440690874
6.46 -0.01911807689 0.00984551278865
6.465 -0.0191476927009 0.010833435281
6.47 -0.0190097425372 0.0108348737882
6.475 -0.019039343963 0.0118211155326
6.48 -0.0188915313819 0.0118225483036
6.485 -0.01892111848 0.0128070102918
6.49 -0.0187634612789 0.0128084367856
6.495 -0.0187930341121 0.013791020187
6.5 -0.0186255510771 0.0137924398633
6.505 -0.0186551097135 0.0147730460348
6.51 -0.0184778206167 0.0147744583544
6.515 -0.0185073651299 0.01575298885
6.52 -0.0183202907282 0.015754393275
6.525 -0.0183498211972 0.0167307498557
6.53 -0.0181529832297 0.016732145849
6.535 -0.0181824997387 0.0177062304926
6.54 -0.0179759209247 0.0177076175186
6.545 -0.0180054235635 0.0186793324296
6.55 -0.0177891276004 0.0186807099537
6.555 -0.017818616464 0.0196499575727
6.56 -0.0175926280247 0.0196513250618
6.565 -0.0176221032134 0.0206180080756
6.57 -0.017386447944 0.0206193649979
6.575 -0.0174159095634 0.021583386349
6.58 -0.0171706140805 0.0215847321739
6.585 -0.0172000622416 0.0225459950702
6.59 -0.0169451541298 0.0225473292688
6.595 -0.016974588949 0.0235057371935
6.6 -0.0167100967578 0.0235070592383
6.605 -0.0167395183566 0.024462515959
6.61 -0.0164654715982 0.024463825324
6.615 -0.0164948801033 0.0254162349029
6.62 -0.0162113092492 0.0254175310639
6.625 -0.0162407047927 0.026366797867
6.63 -0.0159476412705 0.0263680803012
6.635 -0.0159770239897 0.0273141090081
6.64 -0.0156745001805 0.0273153771946
6.645 -0.0157038702177 0.0282580728079
6.65 -0.0153919194524 0.0282593262274
6.655 -0.0154212769555 0.0291985940822
6.66 -0.0150999335116 0.0291998322173
6.665 -0.0151292786333 0.0301355779907
6.67 -0.0147985777317 0.0301368003258
6.675 -0.01482791063 0.0310689300464
6.68 -0.0144878884312 0.031070136068
6.685 -0.0145172092693 0.0319985561252
6.69 -0.0141679028699 0.0319997453214
6.695 -0.0141972118161 0.0329243624749
6.7 -0.0138386592452 0.0329255343362
6.705 -0.0138679564728 0.0338462557253
6.71 -0.0135001966879 0.0338474097439
6.715 -0.0135294823753 0.0347641428969
6.72 -0.013152555259 0.0347652785672
6.725 -0.0131818295897 0.0356779314105
6.73 -0.0127957759449 0.0356790482292
6.735 -0.0128250391074 0.0365875290966
6.74 -0.0124299006539 0.0365886265625
6.745 -0.0124591528417 0.0374928442046
6.75 -0.0120549722119 0.0374939218187
6.755 -0.0120842136236 0.0383937854119
6.76 -0.0116710343577 0.0383948426774
6.765 -0.0117002651968 0.0392902618331
6.77 -0.0112781317394 0.0392912982558
6.775 -0.0113073522142 0.0401821830294
6.78 -0.0108763099091 0.0401831981172
6.785 -0.0109055202331 0.0410694590173
6.79 -0.0104656153189 0.0410704522808
6.795 -0.0104948157102 0.0419520002781
6.8 -0.0100460953162 0.0419529712301
6.805 -0.0100752859979 0.0428297177665
6.81 -0.00961779813849 0.0428306659226
6.815 -0.00964697933871 0.0437025229199
6.82 -0.00918077290929 0.0437034477981
6.825 -0.00920994486073 0.0445703276673
6.83 -0.00873506963262 0.0445712287881
6.835 -0.00876423257285 0.0454330444378
6.84 -0.00828073918824 0.0454339213246
6.845 -0.00830989335961 0.0462905861701
6.85 -0.00781783332654 0.0462914383489
6.855 -0.00784697897612 0.0471428663208
6.86 -0.00734640466333 0.0471436933204
6.865 -0.00737554204291 0.0479897988733
6.87 -0.0068665066746 0.0479906002252
6.875 -0.00689563604066 0.0488312983467
6.88 -0.00637819369113 0.0488320735851
6.885 -0.00640731530481 0.0496672798039
6.89 -0.00588152089309 0.0496680284662
6.895 -0.00591063502015 0.0504976588609
6.9 -0.00537654430448 0.0504983804873
6.905 -0.00540565121528 0.0513223516949
6.91 -0.00486332078753 0.0513230458284
6.915 -0.00489242075699 0.052141275053
6.92 -0.004341908037 0.0521419412398
6.925 -0.00437100134459 0.0529543462605
6.93 -0.0038123645744 0.0529549840498
6.935 -0.0038414515041 0.0537614832294
6.94 -0.00327474974211 0.0537620921735
6.945 -0.00330383058236 0.0545626044668
6.95 -0.00272912369744 0.054563184121
6.955 -0.00275819874115 0.055357629083
6.96 -0.00217554740661 0.0553581790058
6.965 -0.00220461695109 0.0561464767998
6.97 -0.00161408263861 0.0561469965532
6.975 -0.00164314698556 0.0569290679589
