#! time[f,0]/ angle[f,1]/ velocity[f,2]/
3.315 -0.00139616694394 -0.0154781181975
3.32 -0.00156182755987 -0.0152877077862
3.325 -0.0015490440218 -0.0160706750024
3.33 -0.00172253430989 -0.0158603593756
3.335 -0.00170764761555 -0.0166211910709
3.34 -0.0018887462206 -0.0163902688705
3.345 -0.00187155030426 -0.017128192294
3.35 -0.00206002814354 -0.0168760161005
3.355 -0.00204031046526 -0.0175903135246
3.36 -0.00223593127879 -0.0173162915975
3.365 -0.00221347338124 -0.0180063019987
3.37 -0.00241599429877 -0.0177098998778
3.375 -0.00239057238002 -0.0183750204773
3.38 -0.00259974450355 -0.0180557624407
3.385 -0.00257113000442 -0.0186954500981
3.39 -0.00278669900453 -0.0183529204725
3.395 -0.00275465920915 -0.0189666929318
3.4 -0.00297636593384 -0.0186005372533
3.405 -0.00294066458168 -0.0191879742367
3.41 -0.00316824567621 -0.0187979002574
3.415 -0.00312864358426 -0.0193586444042
3.42 -0.00336183212025 -0.0189444229437
3.425 -0.00331808781369 -0.0194781805924
3.43 -0.00355661392618 -0.0190396462311
3.435 -0.003508484276 -0.0195461880429
3.44 -0.00375207580661 -0.019083239655
3.445 -0.00369931667255 -0.0195624010763
3.45 -0.00394769981737 -0.019075002203
3.455 -0.00389006669458 -0.0195266837665
3.46 -0.00414296665503 -0.019014862826
3.465 -0.00408021532284 -0.0194390302898
3.47 -0.00433735695793 -0.0189028806253
3.475 -0.0042692441291 -0.0192995649487
3.48 -0.00453035260742 -0.0187392447137
3.485 -0.00445663657623 -0.0191085418711
3.49 -0.00472143802613 -0.0185242737524
3.495 -0.00464187931376 -0.018866344384
3.5 -0.00491010146997 -0.0182584151627
3.505 -0.00482446346538 -0.0185734840652
3.51 -0.00509583631062 -0.0179422440175
3.515 -0.00500388590556 -0.0182305994741
3.52 -0.00527814230536 -0.0175764616124
3.525 -0.00517965052168 -0.0178384545644
3.53 -0.00545652685101 -0.0171618937216
3.535 -0.0053512694589 -0.0173979367844
3.54 -0.00563050621885 -0.016699488543
3.545 -0.00551826434433 -0.0169100548679
3.55 -0.00579960676753 -0.0161903143369
3.555 -0.0056801674877 -0.0163759363219
3.56 -0.00596336613075 -0.0156355567647
3.565 -0.00583652305534 -0.0157968246183
3.57 -0.00612133437693 -0.0150365159338
3.575 -0.00598688821468 -0.015174076094
3.58 -0.00627307513787 -0.0143946031569
3.585 -0.00613083424625 -0.0145091565707
3.59 -0.00641816670358 -0.0137113374329
3.595 -0.00626794762058 -0.0138036376999
3.6 -0.00655620308058 -0.0129883416589
3.605 -0.00639783103717 -0.0130591930432
3.61 -0.00668679501101 -0.0122273385819
3.615 -0.00652010442299 -0.0122775938989
3.62 -0.00680957095 -0.0114301465019
3.625 -0.00663440588801 -0.0114607048834
3.63 -0.00692417799883 -0.0105986747346
3.635 -0.00674039263535 -0.0106104792791
3.64 -0.00703028279163 -0.00973491884837
3.645 -0.00683774182384 -0.00972895416169
3.65 -0.00712757233324 -0.00884095568388
3.655 -0.00692615138068 -0.00881824531686
3.66 -0.00721575478641 -0.0079189381717
3.665 -0.00700534076239 -0.00788054196098
3.67 -0.00729456020602 -0.00697108995914
3.675 -0.00707505166198 -0.00691810127775
3.68 -0.0073637412188 -0.00599969986039
3.685 -0.00713504866059 -0.00593324278516
3.69 -0.00742307364665 -0.0050071161437
3.695 -0.00718511982203 -0.0049283425465
3.7 -0.00747235707211 -0.00399574066996
3.705 -0.00722507722873 -0.00390582724003
3.71 -0.00751141534451 -0.0029680228972
3.715 -0.0072547574577 -0.00286816810205
3.72 -0.00754009702554 -0.00192645376606
3.725 -0.00727402199536 -0.00181787475858
3.73 -0.00755827577312 -0.000873559481599
3.735 -0.00728275759017 -0.000757488961012
3.74 -0.00756585066273 0.000188104793221
3.745 -0.00728087654224 0.000310421758566
3.75 -0.00756274644515 0.0012559613164
3.755 -0.00726831692908 0.00138327049655
3.76 -0.00754891374018 0.00232741620232
3.765 -0.00724504276705 0.00245845743549
3.77 -0.00752432916583 0.00339986589757
3.775 -0.00721104410808 0.00353337633406
3.78 -0.00748899540248 0.00447070368094
3.785 -0.00716633707127 0.00460542103317
3.79 -0.00744294119215 0.00553732617156
3.795 -0.00711096380955 0.00567199196193
3.8 -0.00738622127253 0.00659713982856
3.805 -0.00704499241127 0.00673050262719
3.81 -0.00731891624626 0.00764756742635
3.815 -0.006968516737 0.00777838607046
3.82 -0.00724113238556 0.00868605448914
3.825 -0.00688165619211 0.00881310127611
3.83 -0.0071530013728 0.00971007566868
3.835 -0.00678455543543 0.00983213951468
3.84 -0.00705467997765 0.0107171410492
3.845 -0.00667738402493 0.0108330306057
3.85 -0.00694634967159 0.0117048023642
3.855 -0.00656033600129 0.0118133490842
3.86 -0.00682821618075 0.0126706591084
3.865 -0.00643362941021 0.0127707202552
3.87 -0.0067005089782 0.0136123645314
3.875 -0.00629750576489 0.013702826122
3.88 -0.00656348071698 0.0145276314967
3.885 -0.00615222944993 0.0146074111722
3.89 -0.00641740660526 0.0154142381911
3.895 -0.00599808706802 0.0154822880083
3.9 -0.00626258372517 0.0162700336719
3.905 -0.0058353867313 0.0163253428069
3.91 -0.00609933029711 0.0170929432367
3.915 -0.00566445729893 0.0171345405957
3.92 -0.00592798489115 0.0178809736025
3.925 -0.00548564756291 0.0179079303322
3.93 -0.00574890558783 0.0186322178812
3.935 -0.00529932538409 0.0186436497733
3.94 -0.00556246909009 0.0193448603404
3.945 -0.00510587678069 0.0193399301228
3.95 -0.00536906978887 0.0200171809347
3.955 -0.00490570497134 0.0199951004455
3.96 -0.00516911878441 0.0206475595995
3.965 -0.00469922937535 0.0206075918368
3.97 -0.00496304286604 0.0212344802938
3.975 -0.00448688457241 0.0211759413372
3.98 -0.00475128345267 0.0217765347838
3.985 -0.00426911922457 0.0216987955822
3.99 -0.00453429549685 0.0222724261571
3.995 -0.004046394963 0.0221749141785
4.0 -0.00431254635506 0.0227209720581
4.005 -0.00381918524242 0.0226031727973
4.01 -0.00408651462709 0.023121107638
4.015 -0.00358797416604 0.0229825659784
4.02 -0.00385668896731 0.0234718882104
4.025 -0.00335325528393 0.0233122096365
4.03 -0.00362356687094 0.0237724916072
4.035 -0.00311553036786 0.0235913432649
4.04 -0.00338765343829 0.0240222202282
4.045 -0.00287530816558 0.0238193318298
4.05 -0.00314946011999 0.0242205027794
4.055 -0.00263310313779 0.0239956673515
4.06 -0.00290950344648 0.0243668956954
4.065 -0.00238943418083 0.0241199701677
4.07 -0.0026683037448 0.0244610842432
4.075 -0.0021448233384 0.0241919898764
4.08 -0.00242638384604 0.0245028833034
4.085 -0.00189979450537 0.0242116059562
4.09 -0.00218426778648 0.0244922378285
4.095 -0.00165487212708 0.0241788280607
4.1 -0.00194247950587 0.024429222975
4.105 -0.00141057989733 0.0240937959896
4.11 -0.00170154154597 0.0243140439107
4.115 -0.00116743945822 0.0239567793325
4.12 -0.00146197375265 0.0241470352976
4.125 -0.000925969105247 0.0237681767902
4.13 -0.00122429198475 0.0239286604503
4.135 -0.000686682500744 0.0235285151717
4.14 -0.000989006833029 0.0236595101735
4.145 -0.000450087399009 0.0232384480729
4.15 -0.0007566223523 0.0233403012809
4.155 -0.000216684386199 0.0228987542364
4.16 -0.000527634809936 0.0229718747989
4.165 1.30343617899e-05 0.0225103356006
4.17 -0.00030253145393 0.0225551938604
4.175 0.000238586300394 0.0220742150395
4.18 -8.17893035347e-05 0.022091341293
4.185 0.000459499713324 0.021591533801
4.19 0.000134126034475 0.0215815169085
4.195 0.00067531488241 0.0210635486491
4.2 0.000344761520967 0.0210270345
4.205 0.00088558522741 0.020491628718
4.21 0.000549677808147 0.0204293185538
4.215 0.00108987841295 0.0198772520845
4.22 0.000748450328992 0.0197899006856
4.225 0.0012877774198 0.019222002069
4.23 0.000940670349681 0.0191104158077
4.235 0.00147888157788 0.0185275632731
4.24 0.00112594598241 0.0183925980399
4.245 0.00166280755828 0.0177957173647
4.25 0.00130390315606 0.0176382763705
4.255 0.00183919032198 0.0170283386194
4.26 0.00147418654225 0.016849370082
4.265 0.0020076840228 0.0162273892318
4.27 0.00163646043457 0.0160278839501
4.275 0.0021679628623 0.0153949144067
4.28 0.00179040957864 0.0151759032297
4.285 0.0023197218946 0.0145330372423
4.29 0.00193573995106 0.0142955884397
4.295 0.002462677779 0.0136439534198
4.3 0.00207217948526 0.0133891699592
4.305 0.00259656947859 0.0127299257109
4.31 0.00219947874237 0.0124589424506
4.315 0.0027211589031 0.0117932783182
4.32 0.00231741152555 0.0115072591202
4.325 0.0028362314943 0.0108363910617
4.33 0.00242577543617 0.0105365258345
4.335 0.00294159675264 0.00986169342674
4.34 0.00252439237043 0.00954919510349
4.345 0.00303708870368 0.00887165848796
4.35 0.00261310895531 0.00854775994827
4.355 0.00312256630316 0.00786879672386
4.36 0.00269179692255 0.00753474766719
4.365 0.00319791377983 0.00685564973855
4.37 0.00276035341994 0.00651271351656
4.375 0.003263040915 0.00583478390551
4.38 0.00281870125899 0.00548423432148
4.385 0.00331788325821 0.0048087839496
4.39 0.00286678909849 0.00445190203295
4.395 0.00336240227854 0.00378024648328
4.4 0.00290459156332 0.00341831724712
4.405 0.00339658545101 0.00275177351326
4.41 0.00293210929845 0.00238608270326
4.415 0.00342044627805 0.00172596593368
4.42 0.00294936895779 0.00135779677625
4.425 0.00343402424581 0.000705417022214
4.43 0.00295642312801 0.000336046980204
4.435 0.00343738471561 -0.000307294044639
4.44 0.00295335018757 -0.000676596500668
4.445 0.0034306187506 -0.00130960864103
4.45 0.00294025410116 -0.00167758723784
4.455 0.00341384287823 -0.00229899508972
4.46 0.00291726415026 -0.00266440892471
4.465 0.00338719878898 -0.00327295499254
4.47 0.00288453460033 -0.00363458166751
4.475 0.0033508529723 -0.00422902947768
4.48 0.00284224430556 -0.00458566818506
4.485 0.00330499629045 -0.00516480534798
4.49 0.00279059625208 -0.00551527990192
4.495 0.00324984349143 -0.00607792111506
4.5 0.00272981704093 -0.00642108291972
4.505 0.00318563266224 -0.006966072904
4.51 0.00266015631189 -0.00730080385174
4.515 0.00311262462372 -0.00782702021404
4.52 0.00258188610975 -0.00815223550608
4.525 0.00303110226866 -0.00865859152069
4.53 0.00249530019454 -0.00897324240337
4.535 0.00294136984463 -0.00945868970534
4.54 0.00240071329749 -0.00976176611507
4.545 0.00284375218347 -0.0102252972989
4.55 0.0022984603245 -0.0105158304091
4.555 0.00273859387938 -0.0109564815261
4.56 0.00218889550924 -0.0112335461898
4.565 0.00262625841749 -0.0116503991382
4.57 0.00207239151785 -0.0119131162206
4.575 0.00250712725528 -0.0123053010216
4.58 0.00194933850764 -0.0125528396157
4.585 0.00238159885912 -0.0129195365713
4.59 0.00182014314192 -0.0131511160924
4.595 0.0022500876982 -0.0134915578179
4.6 0.00168522756375 -0.0137064499707
4.605 0.00211302319849 -0.0140199232977
4.61 0.00154502833077 -0.0142174539119
4.615 0.00197084865937 -0.0145033016575
4.62 0.00139999531419 -0.0146828523862
4.625 0.00182402013551 -0.0149404749826
4.63 0.00125059056437 -0.0151014848605
4.635 0.00167300528691 -0.0153303418424
4.64 0.00109728714594 -0.0154723086989
4.645 0.00151828219992 -0.015671920044
4.65 0.000940567945504 -0.0157944017688
4.655 0.00136033818223 -0.0159643490882
4.66 0.000780924454622 -0.0160669647446
4.665 0.00119966853478 -0.0162068923209
4.67 0.000618855531413 -0.0162893231057
4.675 0.00103677530373 -0.0163989387748
4.68 0.000454866143665 -0.0164609288212
4.685 0.000872166015514 -0.0165400046973
4.69 0.000289466096692 -0.0165813617194
4.695 0.000706352398321 -0.0166297347594
4.7 0.000123168749098 -0.0166503305368
4.705 0.000539849092953 -0.0166679029449
4.71 -4.35102803503e-05 -0.0166676736453
4.715 0.0003731723565 -0.0166544131148
4.72 -0.000210054411499 -0.0166333594552
4.725 0.000206838761948 -0.0165892992483
4.73 -0.000375947403981 -0.0165474864928
4.735 4.136389702e-05 -0.0164727253572
4.74 -0.000540674657553 -0.0164102831528
4.745 -0.000122738934508 -0.0163049850763
4.75 -0.000703724508316 -0.0162221071264
4.755 -0.000284960005772 -0.016086500929
4.76 -0.000864589517606 -0.0159834445054
4.765 -0.000444794450826 -0.0158178232712
4.77 -0.00102276775032 -0.015694908566
4.775 -0.000601743536486 -0.0154996289148
4.78 -0.00117776403947 -0.0153572382338
4.785 -0.000755315918824 -0.0151327194357
4.79 -0.00132909123382 -0.0149712962355
4.795 -0.000905028881179 -0.0147180191698
4.8 -0.00147627142552 -0.0145380669406
4.805 -0.00105040955058 -0.0142565729018
4.81 -0.00161883715454 -0.0140586538987
4.815 -0.00119099608957 -0.0137495432527
4.82 -0.00175633258707 -0.0135342770796
4.825 -0.00132633886037 -0.0131982077735
4.83 -0.0018883146648 -0.0129662698214
4.835 -0.00145600155858 -0.0126039557502
4.84 -0.0020143542223 -0.0123560754956
4.845 -0.00157956231354 -0.011968284731
4.85 -0.00213403706961 -0.0117052438977
4.855 -0.00169661475252 -0.0112927967811
4.86 -0.00224696503742 -0.01101542737
4.865 -0.00180676902621 -0.0105791944779
4.87 -0.0023527569822 -0.0102883766699
4.875 -0.00190965279291 -0.00982927665351
4.88 -0.00245104974874 -0.00952593659084
4.885 -0.00200491215882 -0.00904493389702
4.89 -0.00254149908771 -0.00873004134874
4.895 -0.00209221257231 -0.00822814382774
4.9 -0.00262378052599 -0.00790270974437
4.905 -0.00217123966975 -0.00738096615021
4.91 -0.00269759018749 -0.00704604011462
4.915 -0.0022417000709 -0.0065055375043
4.92 -0.00276264556253 -0.00616220508466
4.925 -0.00230332212175 -0.00560406612275
4.93 -0.00281868622376 -0.00525344613437
4.935 -0.00235585658309 -0.00467882630978
4.94 -0.00286547448686 -0.00432206799257
4.945 -0.00239907726302 -0.00373215275437
4.95 -0.0029027960144 -0.00337043287309
4.955 -0.00243278159175 -0.00276643469256
4.96 -0.00293046036133 -0.00240095456703
4.965 -0.00245679113742 -0.00178410993333
4.97 -0.00294830146066 -0.00141609240599
4.975 -0.00247095206148 -0.000787658762911
4.98 -0.00295617804829 -0.000418345111492
4.985 -0.00247513551259 0.000220402257095
4.99 -0.00295397402572 0.000589755454293
4.995 -0.00246923795805 0.00123752658241
5.0 -0.00294159875989 0.00160565062064
5.005 -0.00245318145184 0.0022611440538
5.01 -0.00291898731935 0.00262676130753
5.015 -0.00242691383877 0.00328866732391
5.02 -0.00288610064612 0.00365049447595
5.025 -0.00239040889401 0.00431749832714
5.03 -0.00284292566284 0.00467424961323
5.035 -0.00234366639787 0.00534503477647
5.04 -0.00278947531508 0.00569542523714
5.045 -0.0022867121455 0.00636867667085
5.05 -0.00272578854837 0.0067114254025
5.055 -0.00221959789148 0.00738583279701
5.06 -0.0026519302204 0.00771966619403
5.065 -0.00214240122954 0.00839392720945
5.07 -0.00256799094831 0.00871758218922
5.075 -0.00205522540765 0.00939040567224
5.08 -0.00247408689158 0.00970263287511
5.085 -0.00195819907889 0.0103727420468
5.09 -0.00237035947112 0.0106723090028
5.095 -0.00185147598887 0.0113384446094
5.1 -0.00225697502502 0.0116241388642
5.105 -0.00173523460022 0.012285062283
5.11 -0.00213412440219 0.0125556944745
5.115 -0.00160967765548 0.013210190767
5.12 -0.00200202249452 0.0134645976458
5.125 -0.00147503167902 0.014111478551
5.13 -0.00186090770901 0.0143485259368
5.135 -0.00133154641965 0.014986632796
5.14 -0.00171104138105 0.0152052184621
5.145 -0.00117949423503 0.0158334250696
5.15 -0.00155270713036 0.0160324815488
5.155 -0.00101916941954 0.0166496969196
5.16 -0.00138621016116 0.0168281942246
5.165 -0.000850887477299 0.0174333652736
5.17 -0.00121187650842 0.0175903135248
5.175 -0.000674984342051 0.0181824276498
5.18 -0.00103005223193 0.0183168796035
5.185 -0.000491815546016 0.0188949671662
5.19 -0.000841102560265 0.0190060206383
5.195 -0.000301755339633 0.0195691573368
5.2 -0.000645410986897 0.019655957514
5.205 -0.000105195764494 0.0202032666413
5.21 -0.000443378320484 0.0202650082754
5.215 9.74543182599e-05 0.0207956628574
5.22 -0.00023542169191 0.020831592337
5.225 0.00030577024163 0.0213448171453
5.23 -2.19735204572e-05 0.0213542344395
5.235 0.000519312586025 0.0218493078741
5.24 0.000196519558284 0.0218315683432
5.245 0.000737628269458 0.0223078241799
5.25 0.000419597800082 0.0222623402487
5.255 0.000960251671944 0.0227191692472
5.26 0.000646789492554 0.0226454119367
5.265 0.00118670579131 0.0230822633054
5.27 0.000877612125608 0.0229797636196
5.275 0.00141650342751 0.0233961463333
5.28 0.00111157358894 0.0232644964965
5.285 0.00164914839247 0.023659980463
5.29 0.00134817339357 0.0234988350056
5.295 0.00188413674253 0.0238730520803
5.3 0.00158690391437 0.0236821287697
5.305 0.00212095803022 0.0240347736136
5.31 0.00182725165051 0.023813854228
5.315 0.0023590965725 0.0241446850075
5.32 0.00206869850058 0.0238936159512
5.325 0.00259803273202 0.0242024548791
5.33 0.00231072304938 0.0239211476368
5.335 0.00283724420838 0.0242078813514
5.34 0.00255280186289 0.0238963127809
5.345 0.00307620733619 0.0241608925637
5.35 0.00279441078853 0.0238191050267
5.355 0.00331439838646 0.0240615468572
5.36 0.0030350262571 0.0236896481866
5.365 0.00355129486833 0.023910032635
5.37 0.00327412658345 0.0235081959405
5.375 0.00378637682773 0.023706667897
5.38 0.00351119326242 0.0232751312077
5.385 0.00401912813981 0.0234518994515
5.39 0.00374571225693 0.0229909651976
5.395 0.00424903779178 0.0231463018041
5.4 0.00397717527497 0.0226563361388
5.405 0.00447560115317 0.0227905757284
5.41 0.00420508103226 0.022272007691
5.415 0.00469832123008 0.0223855465202
5.42 0.00442893649746 0.0218388670435
5.425 0.00491670990051 0.0219321619416
5.43 0.00464825811688 0.021357922705
5.435 0.00513028912757 0.0214314898581
5.44 0.00486257301546 0.0208303019906
5.445 0.00533859214747 0.0208847155761
5.45 0.00507142017122 0.0202572482108
5.455 0.00554116462958 0.0202931388871
5.46 0.00527435156009 0.0196401175722
5.465 0.0057375658053 0.0196581708252
5.47 0.00547093326834 0.0189803757947
5.475 0.00592736956325 0.0189813301472
5.48 0.00566074656981 0.018279594456
5.485 0.00611016550781 0.0182642395433
5.49 0.00584338896525 0.0175394470708
5.495 0.00628555997852 0.0175086215878
5.5 0.00601847518113 0.0167617049161
5.505 0.00645317702768 0.0167162944412
5.51 0.00618563812554 0.0159482326116
5.515 0.00661265935379 0.015889167312
5.52 0.00634452979866 0.0151009834669
5.525 0.00676366918846 0.0150292356924
5.53 0.00649482215558 0.0142219946075
5.535 0.00690588913454 0.0141385763774
5.54 0.00663620791936 0.0133133818909
5.545 0.00703902295345 0.0132193422812
5.55 0.00676840134217 0.0123773346262
5.555 0.00716279629971 0.0122737570635
5.56 0.0068911389128 0.0114161101101
5.565 0.00727695740081 0.011304109579
5.57 0.00700418000859 0.0104320279934
5.575 0.00738127768074 0.0103127481635
5.58 0.00710730749023 0.00942746449075
5.585 0.00747555232565 0.00930207477225
5.59 0.00720032823795 0.00840484645037
5.595 0.00755960079015 0.00827453898363
5.6 0.00728307362779 0.00736664529618
5.605 0.00763326724312 0.00723263188432
5.61 0.00735539994663 0.00631537085913
5.615 0.00769642095171 0.00617887985054
5.62 0.00741718874514 0.0052535651125
5.625 0.00774895660283 0.00511583824123
5.63 0.00746834712755 0.00418379582682
5.635 0.0077907945611 0.00404608501888
5.64 0.00750880797774 0.00310865016045
5.645 0.0078218810627 0.00297221431388
5.65 0.00753853012087 0.00203072820172
5.655 0.00784218834472 0.00189682994855
5.66 0.00755749842036 0.000952636478811
5.665 0.00785171470951 0.000822538936952
5.67 0.00756572380973 -0.00012301854641
5.675 0.00785048452405 -0.000248055023105
5.68 0.0075632432595 -0.00119363698434
5.685 0.0078385481542 -0.00131235804983
5.69 0.007550119679 -0.00225663200712
5.695 0.00781598183413 -0.00236779255257
5.7 0.00752644175347 -0.00330943630539
5.705 0.00778288747108 -0.00341180366613
5.71 0.00749232371681 -0.00434950849628
5.715 0.00773939238611 -0.00444186562829
5.72 0.00744790506053 -0.00537433946647
5.725 0.00768564899145 -0.00545548808448
5.73 0.00739335017969 -0.00638145863463
5.735 0.0076218344051 -0.00645022230396
5.74 0.00732884795665 -0.00736844011742
5.745 0.00754815000393 -0.00742366729181
5.75 0.00725461128373 -0.00833290878382
5.755 0.00746482091609 -0.00837347578169
5.76 0.00717087652591 -0.00927254618253
5.765 0.00737209545427 -0.00929736009413
5.77 0.00707790292497 -0.0101850963276
5.775 0.00727024449099 -0.0101930978459
5.78 0.00697597194651 -0.011068371328
5.785 0.00715956077771 -0.0110585374962
5.79 0.00686538657155 -0.0119202568469
5.795 0.00704035820924 -0.0118916037154
5.8 0.0067464705344 -0.0127387173771
5.805 0.00691297103547 -0.0126903025639
5.81 0.00661956750876 -0.0135218013192
5.815 0.00677775302228 -0.0134527264668
5.82 0.00648504024409 -0.0142676458503
5.825 0.00663507656377 -0.014177058973
5.83 0.00634326965436 -0.0149744815708
5.835 0.00648533174806 -0.0148615792867
5.84 0.00619465386149 -0.0156406369172
5.845 0.00632892537889 -0.0155046665591
5.85 0.0060396071959 -0.0162645423307
5.855 0.00616627995559 -0.0161048039312
5.86 0.00587855915659 -0.0168447341709
5.865 0.00599783261388 -0.0166605823158
5.87 0.00571195333343 -0.0173798583646
5.875 0.00582403403023 -0.0171707039103
5.88 0.00554024629433 -0.0178686737805
5.885 0.00564534729243 -0.017633985432
5.89 0.00536390644001 -0.0183100553216
5.895 0.00546224673921 -0.0180493610656
5.9 0.00518341282935 -0.0187029967284
5.905 0.00527521677193 -0.0184158851188
5.91 0.00499925397816 -0.0190466130834
5.915 0.00508475064109 -0.0187327343765
5.92 0.0048119266344 -0.0193401430142
5.925 0.00489134921095 -0.0189992101491
5.93 0.00462193453291 -0.0195829505859
5.935 0.00469551970509 -0.0192147400096
5.94 0.00442978713281 -0.0197745268816
5.945 0.00449777443627 -0.0193788792151
5.95 0.00423599834066 -0.0199144912641
5.955 0.00429862952363 -0.0194913118088
5.96 0.00404108522257 -0.0200025923179
5.965 0.00409860360045 -0.0195518514006
5.97 0.00384556670857 -0.0200387084675
5.975 0.00389821651578 -0.0195604416234
5.98 0.00364996229233 -0.0200228482716
5.985 0.00369798803306 -0.0195171562647
5.99 0.00345479072969 -0.0199551503917
5.995 0.00349843652915 -0.0194221990721
6.0 0.00326056873897 -0.0198358832357
6.005 0.00330007769679 -0.0192759032352
6.01 0.00306780970661 -0.0196654442773
6.015 0.00310342325402 -0.0190787305428
6.02 0.00287702240119 -0.0194443590521
6.025 0.0029089796635 -0.0188312702191
6.03 0.00268870969899 -0.0191732798346
6.035 0.00271724686515 -0.0185342374414
6.04 0.00250336732458 -0.0188529839976
6.045 0.00252871702518 -0.0181884715428
6.05 0.00232148260915 -0.0184843720594
6.055 0.00234387330458 -0.0177949339047
6.06 0.00214353327011 -0.0180684654226
6.065 0.00216318865036 -0.0173547055442
6.07 0.00196998621466 -0.0176064038117
6.075 0.00198712461224 -0.016868984402
6.08 0.00180129637064 -0.0170994424138
6.085 0.0018161301881 -0.0163390823389
6.09 0.00163790554726 -0.0165489487315
6.095 0.00165064070079 -0.0157664218466
6.1 0.00148024132879 -0.0159563991549
6.105 0.00149107670924 -0.0151525324829
6.11 0.00132871600396 -0.0153233752612
6.115 0.00133784295662 -0.0144990470381
6.12 0.00118372553358 -0.0146515598515
6.125 0.00119132735811 -0.0138076974449
6.13 0.00104564855913 -0.0139427327348
6.135 0.00105190003076 -0.0130803104387
6.14 0.000914845454743 -0.013198766269
6.145 0.00091991236807 -0.0123188029825
6.15 0.000791657424918 -0.0124216206714
6.155 0.000795696161356 -0.0115251774652
6.16 0.000676405650266 -0.0116133391086
6.165 0.00067956277027 -0.0107015166872
6.17 0.000569390483394 -0.0107760425798
6.175 0.000571802344472 -0.00984997864388
6.18 0.000470890696955 -0.00991192460533
6.185 0.000472683098419 -0.00897279112251
6.19 0.00038116278573 -0.00902324573395
6.195 0.00038245064108 -0.00807224612356
6.2 0.000300440324494 -0.00811232788246
6.205 0.000301327362255 -0.00715069412207
6.21 0.000228933383274 -0.00718154852212
6.215 0.000229511877034 -0.00621053818273
6.22 0.000166828001446 -0.00623333472611
6.225 0.000167178529773 -0.0052542279435
6.23 0.000114285722011 -0.00527015709308
6.235 0.000114476958842 -0.00428425348278
6.24 7.14431871836e-05 -0.00429452356183
6.245 7.15317232235e-05 -0.00330313908557
6.25 3.84117963279e-05 -0.00330897313278
6.255 3.84419918956e-05 -0.00231343692404
6.26 1.52774270875e-05 -0.0023160695117
6.265 1.52812967787e-05 -0.00131772066849
6.27 2.10022040267e-06 -0.00131839469175
6.275 2.09734986123e-06 -0.000318579044468
6.28 -1.08557004201e-06 -0.000318542489836
6.285 -1.08807503713e-06 0.000681390647639
6.29 5.72833643438e-06 0.000680887946598
6.295 5.72080442884e-06 0.00167958903454
6.3 2.25242267798e-05 0.00167729864611
6.305 2.24937908899e-05 0.00267342117712
6.31 4.9258438551e-05 0.00266809931681
6.315 4.91747840581e-05 0.00366030306637
6.32 8.58614692147e-05 0.00365071383074
6.325 8.56819223655e-05 0.00463766809215
6.33 0.000132238150136 0.00462258667276
6.335 0.000131907789093 0.00560297346831
6.34 0.000188267884819 0.00558118933805
6.345 0.000187719682474 0.00655370659832
6.35 0.000253804950802 0.00652402666189
6.355 0.000252959949092 0.00748739136547
6.36 0.000328678864457 0.00744864306626
6.365 0.000327446379755 0.00840159433184
6.37 0.000412694807776 0.00835262870737
6.375 0.000410972666829 0.00929393083059
6.38 0.000505634116082 0.00923362550891
6.385 0.000503308921918 0.0101620709364
6.39 0.000607254825445 0.0100893330659
6.395 0.000604202252577 0.0110037452988
6.4 0.000717292278433 0.0109175144042
6.405 0.000713377396619 0.0118167508249
6.41 0.000835459786682 0.011716001582
6.415 0.000830537412438 0.0125989561951
6.42 0.000961449348633 0.0124827011176
6.425 0.000955364423615 0.0133483072009
6.43 0.00109493242064 0.0132155992328
6.435 0.00108752041594 0.0140628318888
6.44 0.00123556073953 0.0139127668952
6.445 0.00122664808489 0.0147406454995
6.45 0.00138296719452 0.0145723646497
6.455 0.00137237173139 0.0153799551883
6.46 0.00153676674641 0.0151926472263
6.465 0.00152429820365 0.0159790645164
6.47 0.00169655739157 0.0157719679114
6.475 0.00168201788277 0.0165363777008
6.48 0.00186192116858 0.0163087826741
6.485 0.00184510570951 0.017050403613
6.49 0.00203242520471 0.0168016540342
6.495 0.00201312224985 0.0175197595155
6.5 0.00220762279987 0.0172492546655
6.505 0.00218561479651 0.0179431745282
6.51 0.00238705454515 0.0176503707227
6.515 0.00236211850373 0.0183194928143
6.52 0.00257024947329 0.0180039048847
6.525 0.00254215755258 0.0186476764792
6.53 0.00275672623808 0.0183088791069
6.535 0.00272524634365 0.0189268081746
6.54 0.00294599431983 0.0185644370757
6.545 0.00291089071441 0.0191560934008
6.55 0.00313755525384 0.0187698463575
6.555 0.00309858917798 0.0193348625023
6.56 0.00333090387886 0.0189245002391
6.565 0.00328783418037 0.0194625723515
6.57 0.00352552960238 0.0190279192539
6.575 0.00347811337291 0.0195388077155
6.58 0.00372091767953 0.0190797523889
6.585 0.0036689108968 0.0195632823037
6.59 0.00391655050257 0.0190797779716
6.595 0.00385970867652 0.0195358394929
6.6 0.0041119088975 0.0190279042334
6.605 0.00404998771885 0.0194564527287
6.61 0.00430647342478 0.0189241695481
6.615 0.00423922941433 0.0193252256008
6.62 0.00449972568079 0.0187687423448
6.625 0.00442691683778 0.0191423915936
6.63 0.00469114959673 0.0185619206963
6.635 0.00461253604474 0.0189083135126
6.64 0.00488023273185 0.0183041315831
6.645 0.00479557736057 0.0186234825865
6.65 0.00506646755772 0.0179959298349
6.655 0.00497553665892 0.0182885172488
